idx	label	predict	radius	correct	time
6495	7	7	0.3838293017686006	1	0:00:53.903666
6496	7	7	0.3838293017686006	1	0:00:53.919040
6497	4	2	0.021463341369470416	0	0:00:53.912233
6498	4	4	0.3838293017686006	1	0:00:53.911857
6499	7	7	0.3838293017686006	1	0:00:53.929157
6500	7	3	0.08362979907854334	0	0:00:53.915490
6501	2	2	0.3838293017686006	1	0:00:53.888493
6502	6	6	0.03075843992714391	1	0:00:53.890591
6503	6	6	0.3838293017686006	1	0:00:53.856708
6504	7	4	0.20863878914813358	0	0:00:53.592228
6505	4	4	0.3838293017686006	1	0:00:53.642103
6506	5	5	0.3838293017686006	1	0:00:53.755085
6507	4	4	0.34611687088294374	1	0:00:53.770418
6508	0	0	0.3838293017686006	1	0:00:53.809579
6509	9	9	0.3838293017686006	1	0:00:53.813723
6510	4	4	0.3838293017686006	1	0:00:53.714904
6511	7	7	0.3838293017686006	1	0:00:53.753409
6512	2	2	0.3838293017686006	1	0:00:53.761486
6513	5	5	0.2601812278401509	1	0:00:53.654693
6514	3	6	0.3838293017686006	0	0:00:53.666719
6515	2	2	0.3838293017686006	1	0:00:53.805717
6516	2	2	0.3566578542535316	1	0:00:53.716371
6517	7	7	0.3838293017686006	1	0:00:53.679269
6518	6	6	0.3838293017686006	1	0:00:53.725382
6519	2	2	0.3838293017686006	1	0:00:53.693726
6520	6	6	0.3838293017686006	1	0:00:53.708830
6521	4	4	0.3838293017686006	1	0:00:53.725663
6522	9	9	0.3264540826525524	1	0:00:53.757162
6523	6	6	0.3838293017686006	1	0:00:53.768347
6524	8	8	0.3838293017686006	1	0:00:53.748556
6525	3	3	0.3838293017686006	1	0:00:53.720240
6526	8	8	0.3838293017686006	1	0:00:53.670477
6527	5	5	0.3838293017686006	1	0:00:53.788383
6528	5	5	0.3838293017686006	1	0:00:53.816795
6529	2	2	0.3838293017686006	1	0:00:53.718068
6530	3	3	0.3838293017686006	1	0:00:53.764045
6531	4	4	0.3838293017686006	1	0:00:53.745746
6532	5	5	0.3838293017686006	1	0:00:53.573912
6533	2	2	0.3736756310619156	1	0:00:53.641592
6534	7	7	0.3838293017686006	1	0:00:53.756260
6535	5	3	0.011918930249961015	0	0:00:53.690220
6536	1	1	0.3838293017686006	1	0:00:53.770100
6537	5	5	0.3838293017686006	1	0:00:53.785442
6538	3	5	0.3838293017686006	0	0:00:53.667760
6539	7	7	0.3838293017686006	1	0:00:53.742062
6540	8	8	0.3838293017686006	1	0:00:53.812615
6541	8	8	0.3838293017686006	1	0:00:53.806574
6542	9	9	0.3838293017686006	1	0:00:53.836646
6543	6	2	0.1102060177215202	0	0:00:53.834001
6544	0	8	0.017422838179578543	0	0:00:53.755146
6545	9	0	0.22457844090776724	0	0:00:53.729430
6546	2	2	0.3838293017686006	1	0:00:53.781411
6547	6	6	0.3838293017686006	1	0:00:53.779112
6548	0	0	0.3838293017686006	1	0:00:53.784381
6549	0	0	0.24579996615269747	1	0:00:53.753588
6550	1	1	0.3838293017686006	1	0:00:53.706134
6551	4	4	0.3838293017686006	1	0:00:53.605070
6552	1	1	0.3838293017686006	1	0:00:53.750843
6553	3	3	0.3838293017686006	1	0:00:53.820791
6554	5	5	0.3838293017686006	1	0:00:53.685681
6555	1	1	0.3838293017686006	1	0:00:53.782653
6556	8	8	0.3838293017686006	1	0:00:53.762489
6557	9	9	0.3838293017686006	1	0:00:53.659672
6558	6	6	0.3838293017686006	1	0:00:53.700584
6559	2	4	0.3838293017686006	0	0:00:53.755061
6560	6	6	0.3838293017686006	1	0:00:53.654816
6561	9	1	0.12411582023593407	0	0:00:53.697705
6562	5	5	0.3838293017686006	1	0:00:53.771758
6563	6	6	0.3838293017686006	1	0:00:53.769856
6564	5	5	0.3838293017686006	1	0:00:53.761854
6565	9	9	0.3838293017686006	1	0:00:53.790828
6566	1	1	0.3838293017686006	1	0:00:53.784065
6567	4	4	0.3838293017686006	1	0:00:53.753181
6568	2	2	0.3838293017686006	1	0:00:53.745900
6569	8	8	0.3838293017686006	1	0:00:53.768582
6570	9	9	0.3838293017686006	1	0:00:53.764048
6571	5	5	0.3838293017686006	1	0:00:53.778356
6572	4	4	0.3838293017686006	1	0:00:53.742756
6573	7	7	0.3838293017686006	1	0:00:53.775510
6574	0	0	0.3736756310619156	1	0:00:53.790384
6575	3	3	0.3838293017686006	1	0:00:53.694655
6576	7	7	0.3838293017686006	1	0:00:53.649547
6577	1	1	0.3838293017686006	1	0:00:53.716476
6578	6	6	0.3838293017686006	1	0:00:53.775379
6579	9	9	0.3838293017686006	1	0:00:53.804086
6580	1	1	0.3838293017686006	1	0:00:53.786550
6581	1	1	0.3838293017686006	1	0:00:53.758032
6582	4	4	0.3838293017686006	1	0:00:53.720910
6583	0	0	0.3838293017686006	1	0:00:53.727606
6584	5	5	0.3838293017686006	1	0:00:53.777832
6585	1	1	0.3838293017686006	1	0:00:53.810560
6586	6	6	0.3838293017686006	1	0:00:53.805567
6587	3	3	0.3838293017686006	1	0:00:53.757110
6588	0	0	0.3838293017686006	1	0:00:53.567218
6589	2	2	0.3838293017686006	1	0:00:53.619253
6590	5	5	0.3838293017686006	1	0:00:53.748675
6591	5	5	0.26589200926429024	1	0:00:53.798859
6592	5	5	0.3838293017686006	1	0:00:53.831877
6593	2	2	0.3736756310619156	1	0:00:53.798077
6594	8	8	0.3838293017686006	1	0:00:53.609093
6595	2	2	0.3838293017686006	1	0:00:53.649743
6596	3	2	0.3838293017686006	0	0:00:53.786122
6597	1	1	0.3838293017686006	1	0:00:53.845915
6598	6	6	0.3838293017686006	1	0:00:53.928901
6599	2	2	0.3838293017686006	1	0:00:53.886491
6600	7	7	0.3838293017686006	1	0:00:53.723115
6601	0	0	0.3838293017686006	1	0:00:53.686432
6602	8	8	0.3838293017686006	1	0:00:53.829094
6603	9	9	0.3838293017686006	1	0:00:53.879838
6604	2	2	0.3838293017686006	1	0:00:53.827343
6605	6	6	0.3838293017686006	1	0:00:53.854196
6606	4	3	0.1136919373669827	0	0:00:53.728810
6607	7	7	0.3838293017686006	1	0:00:53.651207
6608	5	5	0.3838293017686006	1	0:00:53.757665
6609	5	5	0.3838293017686006	1	0:00:53.739939
6610	8	8	0.3838293017686006	1	0:00:53.602429
6611	8	8	0.3838293017686006	1	0:00:53.693849
6612	7	7	0.06991882363605992	1	0:00:53.845898
6613	8	8	0.3838293017686006	1	0:00:53.640136
6614	5	5	0.3838293017686006	1	0:00:53.742530
6615	7	7	0.3838293017686006	1	0:00:53.794783
6616	4	4	0.3838293017686006	1	0:00:53.658997
6617	4	4	0.3838293017686006	1	0:00:53.726003
6618	0	0	0.3838293017686006	1	0:00:53.720283
6619	0	0	0.3838293017686006	1	0:00:53.667306
6620	7	7	0.3838293017686006	1	0:00:53.770546
6621	0	0	0.047009965964551724	1	0:00:53.807675
6622	4	4	0.3838293017686006	1	0:00:53.651357
6623	0	0	0.3838293017686006	1	0:00:53.674925
6624	4	4	0.3838293017686006	1	0:00:53.726167
6625	4	4	0.32031302541023754	1	0:00:53.731366
6626	2	2	0.2700993181080817	1	0:00:53.805811
6627	5	5	0.3838293017686006	1	0:00:53.774999
6628	4	4	0.3838293017686006	1	0:00:53.653725
6629	0	0	0.3838293017686006	1	0:00:53.642920
6630	7	7	0.3838293017686006	1	0:00:53.731126
6631	7	2	0.3838293017686006	0	0:00:53.765134
6632	7	7	0.3838293017686006	1	0:00:53.806495
6633	0	0	0.3838293017686006	1	0:00:53.837985
6634	4	4	0.3838293017686006	1	0:00:53.830347
6635	6	6	0.3838293017686006	1	0:00:53.774730
6636	2	2	0.3838293017686006	1	0:00:53.736305
6637	9	9	0.3838293017686006	1	0:00:53.685774
6638	1	1	0.3838293017686006	1	0:00:53.603269
6639	1	1	0.3838293017686006	1	0:00:53.709568
6640	5	3	0.04723974458151758	0	0:00:53.750626
6641	0	0	0.3093059425621127	1	0:00:53.672646
6642	9	9	0.3838293017686006	1	0:00:53.733906
6643	1	1	0.3838293017686006	1	0:00:53.809500
6644	0	0	0.3838293017686006	1	0:00:53.669476
6645	6	6	0.3838293017686006	1	0:00:53.763324
6646	5	5	0.18316630055095484	1	0:00:53.791741
6647	3	-1	0.0	0	0:00:53.657917
6648	0	0	0.3838293017686006	1	0:00:53.712917
6649	9	9	0.3838293017686006	1	0:00:53.792587
6650	0	0	0.3838293017686006	1	0:00:53.581154
6651	6	6	0.3838293017686006	1	0:00:53.636966
6652	2	2	0.3838293017686006	1	0:00:53.796621
6653	0	2	0.17559102117594408	0	0:00:53.806399
6654	4	4	0.3838293017686006	1	0:00:53.827561
6655	1	1	0.3189233374263954	1	0:00:53.869887
6656	6	6	0.3838293017686006	1	0:00:53.689132
6657	7	7	0.3838293017686006	1	0:00:53.667364
6658	6	6	0.3838293017686006	1	0:00:53.800942
6659	1	1	0.3838293017686006	1	0:00:53.869048
6660	0	0	0.3838293017686006	1	0:00:53.751724
6661	4	4	0.24832406730481255	1	0:00:53.765169
6662	6	6	0.36121873756609385	1	0:00:53.781568
6663	0	0	0.3838293017686006	1	0:00:53.843494
6664	4	4	0.3838293017686006	1	0:00:53.867594
6665	4	4	0.3838293017686006	1	0:00:53.861496
6666	2	2	0.3838293017686006	1	0:00:53.763039
6667	7	7	0.3838293017686006	1	0:00:53.841937
6668	6	6	0.3838293017686006	1	0:00:53.846117
6669	5	-1	0.0	0	0:00:53.817977
6670	3	3	0.3838293017686006	1	0:00:53.821652
6671	5	3	0.007593172013353123	0	0:00:53.841212
6672	9	9	0.3838293017686006	1	0:00:53.864307
6673	4	4	0.08992650907041067	1	0:00:53.825802
6674	5	5	0.3838293017686006	1	0:00:53.834473
6675	2	2	0.3838293017686006	1	0:00:53.625594
6676	0	0	0.3838293017686006	1	0:00:53.674594
6677	5	5	0.3838293017686006	1	0:00:53.782555
6678	7	7	0.3838293017686006	1	0:00:53.838001
6679	2	4	0.32325655682121757	0	0:00:53.817973
6680	3	3	0.3838293017686006	1	0:00:53.828420
6681	9	9	0.3838293017686006	1	0:00:53.662032
6682	4	4	0.3838293017686006	1	0:00:53.624800
6683	5	5	0.3838293017686006	1	0:00:53.775863
6684	8	8	0.3838293017686006	1	0:00:53.676196
6685	1	1	0.3838293017686006	1	0:00:53.684204
6686	9	9	0.3838293017686006	1	0:00:53.763558
6687	3	3	0.27980575262077206	1	0:00:53.807067
6688	1	2	0.050443391273342554	0	0:00:53.839943
6689	8	8	0.3838293017686006	1	0:00:53.808508
6690	5	5	0.3838293017686006	1	0:00:53.719706
6691	8	8	0.3838293017686006	1	0:00:53.662974
6692	6	6	0.3838293017686006	1	0:00:53.789626
6693	6	6	0.3838293017686006	1	0:00:53.815118
6694	3	3	0.3838293017686006	1	0:00:53.734178
6695	4	4	0.3838293017686006	1	0:00:53.774380
6696	0	0	0.3838293017686006	1	0:00:53.788994
6697	2	2	0.07969009620315365	1	0:00:53.734104
6698	3	3	0.27617840261036575	1	0:00:53.810022
6699	2	2	0.3838293017686006	1	0:00:53.910545
6700	6	6	0.3838293017686006	1	0:00:53.667451
6701	1	1	0.3838293017686006	1	0:00:53.785207
6702	8	8	0.3838293017686006	1	0:00:53.816460
6703	2	2	0.3666939295689941	1	0:00:53.808832
6704	1	1	0.2756823090548069	1	0:00:53.833781
6705	3	4	0.32325655682121757	0	0:00:53.824367
6706	6	6	0.3838293017686006	1	0:00:53.692016
6707	2	2	0.3838293017686006	1	0:00:53.714442
6708	2	2	0.3838293017686006	1	0:00:53.964211
6709	3	3	0.3838293017686006	1	0:00:53.836257
6710	3	3	0.3838293017686006	1	0:00:53.792444
6711	5	5	0.3838293017686006	1	0:00:53.857483
6712	0	0	0.3838293017686006	1	0:00:53.739691
6713	2	2	0.3838293017686006	1	0:00:53.692466
6714	1	1	0.3838293017686006	1	0:00:53.753281
6715	2	2	0.3838293017686006	1	0:00:53.714458
6716	8	8	0.3838293017686006	1	0:00:53.651171
6717	0	0	0.3838293017686006	1	0:00:53.787657
6718	8	8	0.3838293017686006	1	0:00:53.728049
6719	2	2	0.3838293017686006	1	0:00:53.634085
6720	2	2	0.3838293017686006	1	0:00:53.706401
6721	7	7	0.3838293017686006	1	0:00:53.780390
6722	3	3	0.3838293017686006	1	0:00:53.802590
6723	5	5	0.09434121937907279	1	0:00:53.821157
6724	9	9	0.3838293017686006	1	0:00:53.800632
6725	8	8	0.3838293017686006	1	0:00:53.719517
6726	3	-1	0.0	0	0:00:53.784918
6727	6	6	0.3838293017686006	1	0:00:53.818443
6728	1	1	0.3838293017686006	1	0:00:53.726154
6729	0	3	0.36121873756609385	0	0:00:53.786539
6730	8	8	0.3838293017686006	1	0:00:53.880483
6731	6	6	0.3838293017686006	1	0:00:53.766966
6732	3	3	0.3838293017686006	1	0:00:53.820200
6733	5	5	0.3838293017686006	1	0:00:53.897208
6734	8	8	0.3838293017686006	1	0:00:53.800689
6735	9	9	0.3838293017686006	1	0:00:53.848523
6736	4	4	0.3838293017686006	1	0:00:53.894068
6737	8	8	0.3838293017686006	1	0:00:53.901649
6738	0	0	0.3838293017686006	1	0:00:53.842074
6739	0	0	0.3838293017686006	1	0:00:53.862678
6740	2	2	0.3838293017686006	1	0:00:53.689417
6741	9	9	0.05981696585193504	1	0:00:53.664665
6742	1	1	0.3838293017686006	1	0:00:53.768843
6743	8	8	0.3838293017686006	1	0:00:53.763427
6744	3	3	0.3838293017686006	1	0:00:53.704729
6745	7	7	0.3838293017686006	1	0:00:53.819709
6746	2	5	0.3838293017686006	0	0:00:53.855822
6747	8	8	0.3838293017686006	1	0:00:53.657289
6748	0	0	0.2874063564454129	1	0:00:53.724091
6749	9	9	0.3838293017686006	1	0:00:53.825009
6750	4	3	0.2295083393342519	0	0:00:53.867663
6751	8	8	0.3838293017686006	1	0:00:53.928049
6752	9	9	0.3838293017686006	1	0:00:53.915030
6753	4	0	0.3838293017686006	0	0:00:53.857809
6754	8	8	0.3838293017686006	1	0:00:53.819234
6755	9	9	0.3838293017686006	1	0:00:53.810125
6756	5	3	0.3838293017686006	0	0:00:53.603875
6757	4	4	0.3838293017686006	1	0:00:53.698091
6758	8	8	0.3838293017686006	1	0:00:53.923795
6759	1	9	0.3838293017686006	0	0:00:53.846277
6760	5	5	0.3838293017686006	1	0:00:53.848345
6761	5	5	0.3838293017686006	1	0:00:53.918093
6762	7	7	0.3838293017686006	1	0:00:53.799270
6763	2	4	0.22514904363538515	0	0:00:53.802169
6764	5	5	0.3838293017686006	1	0:00:53.912732
6765	8	8	0.3838293017686006	1	0:00:53.841238
6766	8	8	0.3838293017686006	1	0:00:53.813239
6767	1	1	0.3838293017686006	1	0:00:53.857600
6768	2	2	0.3838293017686006	1	0:00:53.665565
6769	3	3	0.26238843417465174	1	0:00:53.641961
6770	1	1	0.3838293017686006	1	0:00:53.778611
6771	5	5	0.08976394710375014	1	0:00:53.820963
6772	0	8	0.039908460217901384	0	0:00:53.796242
6773	2	2	0.3838293017686006	1	0:00:53.771653
6774	3	-1	0.0	0	0:00:53.762989
6775	0	0	0.3838293017686006	1	0:00:53.717000
6776	8	8	0.3838293017686006	1	0:00:53.770582
6777	2	2	0.3838293017686006	1	0:00:53.730279
6778	2	2	0.3566578542535316	1	0:00:53.639151
6779	8	1	0.3006850739686414	0	0:00:53.797425
6780	7	7	0.3838293017686006	1	0:00:53.783738
6781	3	6	0.3838293017686006	0	0:00:53.733699
6782	5	5	0.25982250214871694	1	0:00:53.765257
6783	3	6	0.3838293017686006	0	0:00:53.788313
6784	9	9	0.3838293017686006	1	0:00:53.689883
6785	6	6	0.3838293017686006	1	0:00:53.757785
6786	3	2	0.3736756310619156	0	0:00:53.779159
6787	5	5	0.3838293017686006	1	0:00:53.741347
6788	1	1	0.3838293017686006	1	0:00:53.749404
6789	1	1	0.3838293017686006	1	0:00:53.750511
6790	7	7	0.3838293017686006	1	0:00:53.749028
6791	7	7	0.3838293017686006	1	0:00:53.753192
6792	3	3	0.28553630659158824	1	0:00:53.768771
6793	3	3	0.3838293017686006	1	0:00:53.665883
6794	8	8	0.3838293017686006	1	0:00:53.727696
6795	9	9	0.26352927546366994	1	0:00:53.823653
6796	6	6	0.3838293017686006	1	0:00:53.727416
6797	0	0	0.3838293017686006	1	0:00:53.746903
6798	8	8	0.3838293017686006	1	0:00:53.839117
6799	0	0	0.3838293017686006	1	0:00:53.741958
6800	6	6	0.3838293017686006	1	0:00:53.673398
6801	6	6	0.3838293017686006	1	0:00:53.766787
6802	4	4	0.3838293017686006	1	0:00:53.695038
6803	6	6	0.3838293017686006	1	0:00:53.643465
6804	9	9	0.3838293017686006	1	0:00:53.735856
6805	1	1	0.3838293017686006	1	0:00:53.779470
6806	1	1	0.3838293017686006	1	0:00:53.827090
6807	7	7	0.3838293017686006	1	0:00:53.844478
6808	0	0	0.3838293017686006	1	0:00:53.777244
6809	6	6	0.3838293017686006	1	0:00:53.653091
6810	8	8	0.3838293017686006	1	0:00:53.727929
6811	9	9	0.3838293017686006	1	0:00:53.759156
6812	0	0	0.3838293017686006	1	0:00:53.682830
6813	6	6	0.3838293017686006	1	0:00:53.756428
6814	9	9	0.3838293017686006	1	0:00:53.770375
6815	0	0	0.3838293017686006	1	0:00:53.649278
6816	1	1	0.3838293017686006	1	0:00:53.730179
6817	1	1	0.3838293017686006	1	0:00:53.761542
6818	7	7	0.3838293017686006	1	0:00:53.779149
6819	2	2	0.1939209547159891	1	0:00:53.775639
6820	1	1	0.3838293017686006	1	0:00:53.773316
6821	0	0	0.3838293017686006	1	0:00:53.634202
6822	4	2	0.19239903370515976	0	0:00:53.682335
6823	5	5	0.3838293017686006	1	0:00:53.773554
6824	0	0	0.3838293017686006	1	0:00:53.676537
6825	3	3	0.3838293017686006	1	0:00:53.724474
6826	6	6	0.3838293017686006	1	0:00:53.792965
6827	3	3	0.31264207995259996	1	0:00:53.831663
6828	3	3	0.3838293017686006	1	0:00:53.851837
6829	8	8	0.3838293017686006	1	0:00:53.835430
6830	1	1	0.3838293017686006	1	0:00:53.835754
6831	8	8	0.3838293017686006	1	0:00:53.777522
6832	1	1	0.3838293017686006	1	0:00:53.754104
6833	3	6	0.3838293017686006	0	0:00:53.676213
6834	1	1	0.3838293017686006	1	0:00:53.565836
6835	5	5	0.1939209547159891	1	0:00:53.658925
6836	4	7	0.3666939295689941	0	0:00:53.756056
6837	5	7	0.1362086637044602	0	0:00:53.797948
6838	1	1	0.3838293017686006	1	0:00:53.831907
6839	8	4	0.3736756310619156	0	0:00:53.794450
6840	9	9	0.3838293017686006	1	0:00:53.678485
6841	1	1	0.3838293017686006	1	0:00:53.744709
6842	3	3	0.3838293017686006	1	0:00:53.823373
6843	1	1	0.3838293017686006	1	0:00:53.685515
6844	7	7	0.3838293017686006	1	0:00:53.728615
6845	2	4	0.06224566194658859	0	0:00:53.782960
6846	9	9	0.3838293017686006	1	0:00:53.739450
6847	8	8	0.3838293017686006	1	0:00:53.741807
6848	9	9	0.3838293017686006	1	0:00:53.787364
6849	4	4	0.3838293017686006	1	0:00:53.732441
6850	6	6	0.3838293017686006	1	0:00:53.686970
6851	0	8	0.3566578542535316	0	0:00:53.727491
6852	9	9	0.3838293017686006	1	0:00:53.796936
6853	4	3	0.045569809846684066	0	0:00:53.774947
6854	0	0	0.3838293017686006	1	0:00:53.779592
6855	4	4	0.3838293017686006	1	0:00:53.706552
6856	6	6	0.3838293017686006	1	0:00:53.693585
6857	2	2	0.3838293017686006	1	0:00:53.727817
6858	1	1	0.3838293017686006	1	0:00:53.739901
6859	3	1	0.3062261988005569	0	0:00:53.774909
6860	0	0	0.3838293017686006	1	0:00:53.748425
6861	8	8	0.3838293017686006	1	0:00:53.718917
6862	5	5	0.3838293017686006	1	0:00:53.760170
6863	6	6	0.3838293017686006	1	0:00:53.785173
6864	0	0	0.3838293017686006	1	0:00:53.842454
6865	3	3	0.3666939295689941	1	0:00:53.812351
6866	4	4	0.17022555201440273	1	0:00:53.794144
6867	6	6	0.3838293017686006	1	0:00:53.814173
6868	9	9	0.3838293017686006	1	0:00:53.720248
6869	5	4	0.16568302727753326	0	0:00:53.748419
6870	7	7	0.3838293017686006	1	0:00:53.780726
6871	9	9	0.3838293017686006	1	0:00:53.796866
6872	0	0	0.3838293017686006	1	0:00:53.794225
6873	3	3	0.3838293017686006	1	0:00:53.785366
6874	6	6	0.3082530619800654	1	0:00:53.600508
6875	5	5	0.3838293017686006	1	0:00:53.690340
6876	7	7	0.3838293017686006	1	0:00:53.768722
6877	0	8	0.24746956968521486	0	0:00:53.714742
6878	5	5	0.3838293017686006	1	0:00:53.726836
6879	1	1	0.10805826235981197	1	0:00:53.767475
6880	2	2	0.3838293017686006	1	0:00:53.714689
6881	2	2	0.3666939295689941	1	0:00:53.670474
6882	9	9	0.3838293017686006	1	0:00:53.748680
6883	7	7	0.3838293017686006	1	0:00:53.734796
6884	0	0	0.3838293017686006	1	0:00:53.710210
6885	0	0	0.3838293017686006	1	0:00:53.799232
6886	1	1	0.3838293017686006	1	0:00:53.834622
6887	4	4	0.3838293017686006	1	0:00:53.787212
6888	4	4	0.3838293017686006	1	0:00:53.771929
6889	5	5	0.3838293017686006	1	0:00:53.772876
6890	5	5	0.3838293017686006	1	0:00:53.733498
6891	9	9	0.3838293017686006	1	0:00:53.736757
6892	6	6	0.3838293017686006	1	0:00:53.745153
6893	3	3	0.3838293017686006	1	0:00:53.676535
6894	6	6	0.3838293017686006	1	0:00:53.754634
6895	2	2	0.3838293017686006	1	0:00:53.820353
6896	6	6	0.3838293017686006	1	0:00:53.646863
6897	9	8	0.21496077225483287	0	0:00:53.685425
6898	3	3	0.3838293017686006	1	0:00:53.797412
6899	2	2	0.3838293017686006	1	0:00:53.704278
6900	3	3	0.3838293017686006	1	0:00:53.766073
6901	2	2	0.07741418726199295	1	0:00:53.865829
6902	4	4	0.3838293017686006	1	0:00:53.861573
6903	9	9	0.20849204395442028	1	0:00:53.831997
6904	5	5	0.3838293017686006	1	0:00:53.880656
6905	2	2	0.3838293017686006	1	0:00:53.779172
6906	1	1	0.3838293017686006	1	0:00:53.812112
6907	6	6	0.3838293017686006	1	0:00:53.801758
6908	6	6	0.3838293017686006	1	0:00:53.834937
6909	4	4	0.3838293017686006	1	0:00:53.826201
6910	7	7	0.3838293017686006	1	0:00:53.847578
6911	6	6	0.3838293017686006	1	0:00:53.801281
6912	3	5	0.03129075108890464	0	0:00:53.774258
6913	3	3	0.10472184345980441	1	0:00:53.871022
6914	8	8	0.3838293017686006	1	0:00:53.783687
6915	1	1	0.3838293017686006	1	0:00:53.647855
6916	4	4	0.3838293017686006	1	0:00:53.781996
6917	6	6	0.3838293017686006	1	0:00:53.810398
6918	4	4	0.3838293017686006	1	0:00:53.723530
6919	4	4	0.3838293017686006	1	0:00:53.767560
6920	5	5	0.3838293017686006	1	0:00:53.791864
6921	6	6	0.3838293017686006	1	0:00:53.644222
6922	2	6	0.1042713487358515	0	0:00:53.739418
6923	0	0	0.3838293017686006	1	0:00:53.767641
6924	5	5	0.36121873756609385	1	0:00:53.735792
6925	2	2	0.3838293017686006	1	0:00:53.741656
6926	7	7	0.3838293017686006	1	0:00:53.768878
6927	5	5	0.3838293017686006	1	0:00:53.705392
6928	2	2	0.3838293017686006	1	0:00:53.736411
6929	5	5	0.3838293017686006	1	0:00:53.924557
6930	2	2	0.3838293017686006	1	0:00:53.672596
6931	5	5	0.3838293017686006	1	0:00:53.634784
6932	9	9	0.3838293017686006	1	0:00:53.770372
6933	0	3	0.2557025369409978	0	0:00:53.824522
6934	6	6	0.3838293017686006	1	0:00:53.797761
6935	7	7	0.3838293017686006	1	0:00:53.809648
6936	9	9	0.3838293017686006	1	0:00:53.727559
6937	8	8	0.3838293017686006	1	0:00:53.684980
6938	3	3	0.3838293017686006	1	0:00:53.751951
6939	2	2	0.3838293017686006	1	0:00:53.676821
6940	1	1	0.3838293017686006	1	0:00:53.648340
6941	4	4	0.3838293017686006	1	0:00:53.715816
6942	3	3	0.3838293017686006	1	0:00:53.756588
6943	4	4	0.3838293017686006	1	0:00:53.651321
6944	5	5	0.3838293017686006	1	0:00:53.740694
6945	5	5	0.3838293017686006	1	0:00:53.716328
6946	6	6	0.3838293017686006	1	0:00:53.604492
6947	8	8	0.3838293017686006	1	0:00:53.662555
6948	6	6	0.3838293017686006	1	0:00:53.757025
6949	0	0	0.2616419671849604	1	0:00:53.730176
6950	8	8	0.08246144999907712	1	0:00:53.736163
6951	9	9	0.3838293017686006	1	0:00:53.784516
6952	8	8	0.3838293017686006	1	0:00:53.790180
6953	0	0	0.3838293017686006	1	0:00:53.813739
6954	7	7	0.3838293017686006	1	0:00:53.832995
6955	7	7	0.3838293017686006	1	0:00:53.783573
6956	6	6	0.3838293017686006	1	0:00:53.906955
6957	6	6	0.3838293017686006	1	0:00:53.933270
6958	7	0	0.3566578542535316	0	0:00:53.838968
6959	5	3	0.3736756310619156	0	0:00:53.837648
6960	9	9	0.3838293017686006	1	0:00:53.903128
6961	8	8	0.18471376818138477	1	0:00:53.730374
6962	7	5	0.3217558552316874	0	0:00:53.689174
6963	9	9	0.3838293017686006	1	0:00:53.796956
6964	5	5	0.3838293017686006	1	0:00:53.786417
6965	6	3	0.3264540826525524	0	0:00:53.757441
6966	0	0	0.3838293017686006	1	0:00:53.752981
6967	4	4	0.3838293017686006	1	0:00:53.773743
6968	8	8	0.3838293017686006	1	0:00:53.770425
6969	2	2	0.2563667867889858	1	0:00:53.782261
6970	0	0	0.3838293017686006	1	0:00:53.692340
6971	9	9	0.3838293017686006	1	0:00:53.692094
6972	1	1	0.3838293017686006	1	0:00:53.721431
6973	3	3	0.3838293017686006	1	0:00:53.792276
6974	9	9	0.3838293017686006	1	0:00:53.897082
6975	8	8	0.3838293017686006	1	0:00:53.931887
6976	3	3	0.3838293017686006	1	0:00:53.893423
