idx	label	predict	radius	correct	time
8675	7	7	0.48294712527470773	1	0:00:27.118449
8676	8	8	0.7996443786845846	1	0:00:27.099601
8677	3	3	0.15877549444367145	1	0:00:27.114149
8678	1	1	0.7996443786845846	1	0:00:27.109177
8679	8	8	0.2128628475301212	1	0:00:27.111069
8680	3	6	0.47857145760752723	0	0:00:27.111957
8681	2	4	0.040053512144789985	0	0:00:27.096220
8682	5	5	0.6589317718914884	1	0:00:27.114064
8683	7	7	0.7996443786845846	1	0:00:27.117942
8684	2	2	0.5081553016229154	1	0:00:27.124196
8685	7	7	0.7996443786845846	1	0:00:27.112239
8686	9	9	0.7996443786845846	1	0:00:27.115042
8687	6	6	0.7784908980456575	1	0:00:27.092407
8688	8	8	0.7996443786845846	1	0:00:27.115262
8689	6	6	0.7996443786845846	1	0:00:27.112966
8690	8	8	0.4537035024647237	1	0:00:27.107353
8691	6	6	0.25637797419117714	1	0:00:27.110696
8692	5	4	0.5427968666121084	0	0:00:27.111263
8693	9	9	0.7996443786845846	1	0:00:27.123609
8694	0	8	0.19934894556234645	0	0:00:27.092787
8695	4	4	0.7996443786845846	1	0:00:27.105465
8696	8	8	0.7996443786845846	1	0:00:27.105352
8697	5	5	0.7996443786845846	1	0:00:27.119769
8698	6	6	0.5138090728860231	1	0:00:27.118980
8699	4	4	0.7996443786845846	1	0:00:27.115642
8700	3	3	0.7996443786845846	1	0:00:27.119141
8701	8	8	0.7996443786845846	1	0:00:27.107239
8702	0	0	0.6466400188500935	1	0:00:27.109638
8703	4	4	0.6874168892291687	1	0:00:27.109856
8704	8	8	0.7996443786845846	1	0:00:27.118234
8705	6	6	0.7996443786845846	1	0:00:27.119546
8706	7	7	0.497115704654587	1	0:00:27.103488
8707	2	2	0.7996443786845846	1	0:00:27.117870
8708	7	4	0.3521322779581729	0	0:00:27.108303
8709	1	1	0.7996443786845846	1	0:00:27.111431
8710	7	7	0.7996443786845846	1	0:00:27.118596
8711	4	2	0.05145227589465012	0	0:00:27.108497
8712	1	1	0.7996443786845846	1	0:00:27.112996
8713	2	2	0.7784908980456575	1	0:00:27.119108
8714	4	4	0.5774718727082291	1	0:00:27.107590
8715	2	2	0.7996443786845846	1	0:00:27.119274
8716	2	2	0.7996443786845846	1	0:00:27.110426
8717	8	8	0.7996443786845846	1	0:00:27.108106
8718	7	7	0.7996443786845846	1	0:00:27.127087
8719	2	2	0.7996443786845846	1	0:00:27.116424
8720	2	0	0.7996443786845846	0	0:00:27.100236
8721	6	6	0.4454924738561128	1	0:00:27.106669
8722	7	7	0.7996443786845846	1	0:00:27.110294
8723	5	7	0.7784908980456575	0	0:00:27.110778
8724	6	6	0.7996443786845846	1	0:00:27.108887
8725	8	8	0.7996443786845846	1	0:00:27.110267
8726	9	9	0.7996443786845846	1	0:00:27.126350
8727	9	9	0.2454809140689758	1	0:00:27.103220
8728	6	-1	0.0	0	0:00:27.111558
8729	5	5	0.7996443786845846	1	0:00:27.117655
8730	2	2	0.08027585035142076	1	0:00:27.121554
8731	9	9	0.25594110759504285	1	0:00:27.117357
8732	8	8	0.7096995062825092	1	0:00:27.107014
8733	7	7	0.7996443786845846	1	0:00:27.110841
8734	2	2	0.7996443786845846	1	0:00:27.119928
8735	3	2	0.2525825543232533	0	0:00:27.127923
8736	3	3	0.1138815888050062	1	0:00:27.117044
8737	7	3	0.7996443786845846	0	0:00:27.125895
8738	4	4	0.7996443786845846	1	0:00:27.115447
8739	3	3	0.7996443786845846	1	0:00:27.114975
8740	2	2	0.7996443786845846	1	0:00:27.119454
8741	1	1	0.7996443786845846	1	0:00:27.120368
8742	9	9	0.7996443786845846	1	0:00:27.123039
8743	0	0	0.7996443786845846	1	0:00:27.120667
8744	1	1	0.7525390365960288	1	0:00:27.117116
8745	5	5	0.7996443786845846	1	0:00:27.126679
8746	3	3	0.6616304920975951	1	0:00:27.114917
8747	2	2	0.7996443786845846	1	0:00:27.118193
8748	6	6	0.7996443786845846	1	0:00:27.109880
8749	5	-1	0.0	0	0:00:27.115447
8750	9	9	0.7996443786845846	1	0:00:27.126342
8751	1	1	0.7996443786845846	1	0:00:27.121090
8752	5	5	0.7996443786845846	1	0:00:27.118498
8753	4	4	0.2312689590461682	1	0:00:27.106015
8754	3	3	0.7996443786845846	1	0:00:27.118001
8755	6	6	0.7996443786845846	1	0:00:27.125103
8756	2	2	0.7996443786845846	1	0:00:27.129972
8757	8	6	0.28563066912849366	0	0:00:27.121201
8758	9	9	0.6874168892291687	1	0:00:27.121794
8759	7	7	0.7996443786845846	1	0:00:27.119116
8760	8	8	0.7996443786845846	1	0:00:27.122995
8761	0	0	0.6513376665679166	1	0:00:27.104273
8762	8	8	0.7996443786845846	1	0:00:27.113831
8763	9	9	0.7996443786845846	1	0:00:27.122448
8764	1	1	0.7996443786845846	1	0:00:27.114013
8765	2	2	0.7996443786845846	1	0:00:27.119835
8766	5	5	0.572302968090126	1	0:00:27.104239
8767	7	7	0.7996443786845846	1	0:00:27.121557
8768	2	2	0.7996443786845846	1	0:00:27.109220
8769	0	0	0.7996443786845846	1	0:00:27.109305
8770	6	3	0.6100306250334298	0	0:00:27.117790
8771	6	6	0.7996443786845846	1	0:00:27.113937
8772	1	1	0.7996443786845846	1	0:00:27.116569
8773	6	2	0.6874168892291687	0	0:00:27.106176
8774	3	3	0.2356502003545975	1	0:00:27.118828
8775	1	1	0.7996443786845846	1	0:00:27.126230
8776	5	5	0.7210768143394661	1	0:00:27.110824
8777	0	0	0.7996443786845846	1	0:00:27.111180
8778	3	0	0.7996443786845846	0	0:00:27.117519
8779	7	7	0.2792421911862021	1	0:00:27.116441
8780	4	4	0.7996443786845846	1	0:00:27.102393
8781	6	6	0.7096995062825092	1	0:00:27.108534
8782	5	5	0.7996443786845846	1	0:00:27.121656
8783	6	6	0.7348363129819991	1	0:00:27.114843
8784	4	4	0.7639456866020711	1	0:00:27.111088
8785	8	8	0.16897628143562213	1	0:00:27.120526
8786	3	3	0.37070592745732256	1	0:00:27.109831
8787	4	4	0.7210768143394661	1	0:00:27.118570
8788	5	5	0.7996443786845846	1	0:00:27.132395
8789	5	5	0.7996443786845846	1	0:00:27.126561
8790	0	0	0.7996443786845846	1	0:00:27.120644
8791	6	6	0.7996443786845846	1	0:00:27.113741
8792	6	6	0.7430371963615241	1	0:00:27.113116
8793	7	7	0.7996443786845846	1	0:00:27.125552
8794	5	3	0.14747838570388902	0	0:00:27.115268
8795	0	0	0.7996443786845846	1	0:00:27.106366
8796	9	9	0.7996443786845846	1	0:00:27.106293
8797	9	9	0.7996443786845846	1	0:00:27.118550
8798	6	6	0.7996443786845846	1	0:00:27.116699
8799	1	1	0.7151489650449556	1	0:00:27.114982
8800	0	0	0.7996443786845846	1	0:00:27.108209
8801	4	4	0.7996443786845846	1	0:00:27.127502
8802	6	6	0.7996443786845846	1	0:00:27.125964
8803	3	3	0.7784908980456575	1	0:00:27.118760
8804	6	6	0.6801126721928175	1	0:00:27.128401
8805	9	9	0.7996443786845846	1	0:00:27.123007
8806	3	2	0.7996443786845846	0	0:00:27.116099
8807	6	6	0.7996443786845846	1	0:00:27.116123
8808	6	6	0.7996443786845846	1	0:00:27.122245
8809	8	-1	0.0	0	0:00:27.112112
8810	2	2	0.7996443786845846	1	0:00:27.126337
8811	1	1	0.4755988142332382	1	0:00:27.114536
8812	0	0	0.7996443786845846	1	0:00:27.108726
8813	1	1	0.7996443786845846	1	0:00:27.110326
8814	9	9	0.7996443786845846	1	0:00:27.113062
8815	3	3	0.48888204035539995	1	0:00:27.124777
8816	7	7	0.7996443786845846	1	0:00:27.112341
8817	4	-1	0.0	0	0:00:27.122076
8818	3	3	0.7996443786845846	1	0:00:27.119936
8819	0	0	0.7996443786845846	1	0:00:27.117693
8820	2	2	0.7996443786845846	1	0:00:27.121467
8821	7	7	0.7996443786845846	1	0:00:27.110272
8822	6	6	0.7996443786845846	1	0:00:27.115555
8823	4	4	0.6644236196383237	1	0:00:27.105241
8824	3	3	0.6913567089317129	1	0:00:27.123750
8825	0	8	0.48294712527470773	0	0:00:27.124285
8826	8	8	0.7996443786845846	1	0:00:27.090396
8827	2	2	0.7996443786845846	1	0:00:27.116884
8828	0	6	0.6955205444683852	0	0:00:27.113055
8829	0	0	0.7996443786845846	1	0:00:27.110530
8830	9	9	0.7996443786845846	1	0:00:27.115077
8831	6	6	0.7996443786845846	1	0:00:27.118640
8832	6	6	0.7996443786845846	1	0:00:27.123744
8833	6	6	0.4851953968065509	1	0:00:27.106806
8834	8	8	0.7996443786845846	1	0:00:27.101856
8835	7	7	0.5027672966726988	1	0:00:27.108931
8836	4	4	0.6589317718914884	1	0:00:27.108821
8837	1	1	0.7996443786845846	1	0:00:27.122509
8838	8	8	0.6130784536825001	1	0:00:27.099950
8839	1	1	0.7996443786845846	1	0:00:27.129841
8840	2	2	0.35791194401889437	1	0:00:27.116268
8841	2	0	0.19058237314292845	0	0:00:27.106896
8842	4	4	0.5807091123627982	1	0:00:27.116657
8843	8	8	0.7996443786845846	1	0:00:27.108677
8844	5	5	0.7996443786845846	1	0:00:27.120169
8845	2	2	0.7996443786845846	1	0:00:27.114051
8846	6	6	0.7996443786845846	1	0:00:27.114824
8847	5	-1	0.0	0	0:00:27.117847
8848	3	3	0.7784908980456575	1	0:00:27.115791
8849	9	9	0.7996443786845846	1	0:00:27.111203
8850	1	1	0.7996443786845846	1	0:00:27.111652
8851	0	0	0.7996443786845846	1	0:00:27.126930
8852	7	7	0.7996443786845846	1	0:00:27.118710
8853	2	2	0.7996443786845846	1	0:00:27.101545
8854	4	4	0.6836758893496957	1	0:00:27.108727
8855	4	-1	0.0	0	0:00:27.109438
8856	0	0	0.7996443786845846	1	0:00:27.101545
8857	0	0	0.7996443786845846	1	0:00:27.116889
8858	6	6	0.6955205444683852	1	0:00:27.105007
8859	2	2	0.7996443786845846	1	0:00:27.113077
8860	2	2	0.7996443786845846	1	0:00:27.110412
8861	4	3	0.11444471488070185	0	0:00:27.122498
8862	0	0	0.7996443786845846	1	0:00:27.114261
8863	5	5	0.7996443786845846	1	0:00:27.109890
8864	9	9	0.7996443786845846	1	0:00:27.114930
8865	7	7	0.7996443786845846	1	0:00:27.108633
8866	1	1	0.7996443786845846	1	0:00:27.116742
8867	8	8	0.7996443786845846	1	0:00:27.101914
8868	4	7	0.5673901962537965	0	0:00:27.117906
8869	5	3	0.48474239186884616	0	0:00:27.114939
8870	5	5	0.6734511600442032	1	0:00:27.112819
8871	9	9	0.7996443786845846	1	0:00:27.113306
8872	8	8	0.13671040203132842	1	0:00:27.114354
8873	5	5	0.7996443786845846	1	0:00:27.114323
8874	7	7	0.7996443786845846	1	0:00:27.114722
8875	8	8	0.7996443786845846	1	0:00:27.113087
8876	0	9	0.7525390365960288	0	0:00:27.111924
8877	9	9	0.7996443786845846	1	0:00:27.134499
8878	8	8	0.7996443786845846	1	0:00:27.108599
8879	9	9	0.7996443786845846	1	0:00:27.113534
8880	1	1	0.7996443786845846	1	0:00:27.118020
8881	6	6	0.7996443786845846	1	0:00:27.113549
8882	3	3	0.4243485045552861	1	0:00:27.120095
8883	8	1	0.7996443786845846	0	0:00:27.105125
8884	0	0	0.37760584218732907	1	0:00:27.110394
8885	3	3	0.7996443786845846	1	0:00:27.118412
8886	4	-1	0.0	0	0:00:27.116387
8887	4	4	0.7996443786845846	1	0:00:27.113581
8888	8	8	0.7996443786845846	1	0:00:27.118526
8889	4	4	0.7996443786845846	1	0:00:27.113820
8890	8	8	0.7996443786845846	1	0:00:27.107952
8891	9	9	0.7784908980456575	1	0:00:27.121521
8892	8	8	0.7996443786845846	1	0:00:27.112334
8893	6	6	0.7996443786845846	1	0:00:27.111572
8894	0	0	0.7996443786845846	1	0:00:27.121439
8895	0	0	0.7996443786845846	1	0:00:27.121784
8896	8	8	0.7996443786845846	1	0:00:27.101160
8897	2	2	0.7996443786845846	1	0:00:27.122102
8898	7	7	0.17906689961233055	1	0:00:27.107404
8899	4	4	0.7996443786845846	1	0:00:27.109611
8900	2	2	0.7639456866020711	1	0:00:27.107253
8901	5	5	0.7275895071106926	1	0:00:27.123926
8902	6	6	0.7996443786845846	1	0:00:27.108868
8903	0	0	0.7996443786845846	1	0:00:27.100668
8904	5	5	0.7996443786845846	1	0:00:27.119856
8905	8	8	0.7996443786845846	1	0:00:27.108466
8906	4	4	0.7046495750995613	1	0:00:27.113077
8907	1	1	0.7996443786845846	1	0:00:27.114214
8908	9	9	0.7996443786845846	1	0:00:27.113280
8909	0	0	0.7996443786845846	1	0:00:27.114337
8910	1	1	0.7996443786845846	1	0:00:27.105537
8911	4	4	0.6563206654191157	1	0:00:27.105820
8912	4	-1	0.0	0	0:00:27.116033
8913	8	8	0.7996443786845846	1	0:00:27.114292
8914	4	4	0.7996443786845846	1	0:00:27.111900
8915	9	9	0.7996443786845846	1	0:00:27.109096
8916	6	6	0.7996443786845846	1	0:00:27.115969
8917	0	0	0.5673901962537965	1	0:00:27.106340
8918	7	0	0.7275895071106926	0	0:00:27.099332
8919	7	4	0.08488173822791062	0	0:00:27.113572
8920	6	6	0.7996443786845846	1	0:00:27.103787
8921	8	8	0.7996443786845846	1	0:00:27.107177
8922	9	9	0.7996443786845846	1	0:00:27.113960
8923	6	6	0.5608926778518687	1	0:00:27.112309
8924	2	2	0.7996443786845846	1	0:00:27.115228
8925	0	0	0.7996443786845846	1	0:00:27.101688
8926	4	4	0.7996443786845846	1	0:00:27.110169
8927	9	9	0.7996443786845846	1	0:00:27.135629
8928	4	2	0.7996443786845846	0	0:00:27.111189
8929	9	9	0.7996443786845846	1	0:00:27.117979
8930	3	3	0.7996443786845846	1	0:00:27.117535
8931	9	9	0.7996443786845846	1	0:00:27.121537
8932	6	6	0.5514513751845888	1	0:00:27.112759
8933	6	6	0.6836758893496957	1	0:00:27.123044
8934	7	7	0.06408008318154981	1	0:00:27.121313
8935	0	0	0.7996443786845846	1	0:00:27.103451
8936	9	8	0.7996443786845846	0	0:00:27.111912
8937	7	7	0.7996443786845846	1	0:00:27.133697
8938	1	1	0.5228588002771187	1	0:00:27.113112
8939	8	8	0.01657409898957565	1	0:00:27.112621
8940	6	3	0.6264272374346697	0	0:00:27.127692
8941	0	0	0.7996443786845846	1	0:00:27.123548
8942	6	6	0.7996443786845846	1	0:00:27.110816
8943	7	3	0.2382748477346751	0	0:00:27.108627
8944	4	4	0.7430371963615241	1	0:00:27.119142
8945	1	1	0.7996443786845846	1	0:00:27.121927
8946	9	9	0.7996443786845846	1	0:00:27.129990
8947	4	4	0.7275895071106926	1	0:00:27.106979
8948	6	6	0.7348363129819991	1	0:00:27.113433
8949	7	7	0.6836758893496957	1	0:00:27.124977
8950	9	9	0.7996443786845846	1	0:00:27.102205
8951	8	8	0.7996443786845846	1	0:00:27.112522
8952	3	6	0.5923568480067831	0	0:00:27.119680
8953	9	9	0.7996443786845846	1	0:00:27.120290
8954	2	2	0.05939827408845914	1	0:00:27.110458
8955	1	9	0.29093580588398016	0	0:00:27.116131
8956	2	2	0.5923568480067831	1	0:00:27.106938
8957	7	7	0.7996443786845846	1	0:00:27.111911
8958	6	6	0.24927072887004698	1	0:00:27.099030
8959	1	1	0.7996443786845846	1	0:00:27.121324
8960	0	0	0.7639456866020711	1	0:00:27.094782
8961	0	0	0.5412968794764936	1	0:00:27.106328
8962	5	3	0.2367573164525752	0	0:00:27.113374
8963	6	6	0.7996443786845846	1	0:00:27.107479
8964	0	0	0.7996443786845846	1	0:00:27.124354
8965	4	4	0.7348363129819991	1	0:00:27.098173
8966	3	3	0.7784908980456575	1	0:00:27.114037
8967	2	2	0.7784908980456575	1	0:00:27.122846
8968	8	8	0.7996443786845846	1	0:00:27.112866
8969	8	8	0.7996443786845846	1	0:00:27.113562
8970	0	0	0.7996443786845846	1	0:00:27.099090
8971	6	-1	0.0	0	0:00:27.112314
8972	9	9	0.07722164050869898	1	0:00:27.119991
8973	5	5	0.6874168892291687	1	0:00:27.108150
8974	2	2	0.7996443786845846	1	0:00:27.110886
8975	8	8	0.7996443786845846	1	0:00:27.108881
8976	7	7	0.029952998265879837	1	0:00:27.123811
8977	0	-1	0.0	0	0:00:27.125186
8978	6	6	0.7996443786845846	1	0:00:27.109420
8979	5	5	0.7996443786845846	1	0:00:27.117441
8980	9	9	0.7996443786845846	1	0:00:27.117365
8981	7	4	0.7996443786845846	0	0:00:27.104624
8982	2	2	0.7784908980456575	1	0:00:27.104085
8983	3	4	0.08427924110877641	0	0:00:27.110953
8984	6	6	0.7996443786845846	1	0:00:27.120395
8985	9	8	0.0986214119417396	0	0:00:27.094712
8986	6	6	0.7996443786845846	1	0:00:27.107362
8987	2	2	0.7996443786845846	1	0:00:27.106910
8988	2	2	0.7996443786845846	1	0:00:27.113651
8989	4	4	0.7996443786845846	1	0:00:27.116126
8990	1	1	0.7996443786845846	1	0:00:27.108233
8991	0	0	0.4598491153099389	1	0:00:27.103106
8992	5	5	0.7996443786845846	1	0:00:27.122586
8993	0	9	0.7639456866020711	0	0:00:27.100542
8994	8	8	0.7996443786845846	1	0:00:27.119548
8995	9	9	0.7996443786845846	1	0:00:27.108016
8996	3	3	0.03807880666181799	1	0:00:27.123457
8997	5	2	0.17602474423929262	0	0:00:27.122255
8998	9	9	0.7996443786845846	1	0:00:27.117071
8999	3	3	0.7996443786845846	1	0:00:27.117621
9000	8	8	0.7996443786845846	1	0:00:27.117727
9001	1	1	0.7996443786845846	1	0:00:27.114232
9002	6	6	0.2988926669970501	1	0:00:27.116037
9003	3	-1	0.0	0	0:00:27.112092
9004	7	7	0.7996443786845846	1	0:00:27.122591
9005	5	5	0.5627069127251701	1	0:00:27.133295
9006	6	6	0.7996443786845846	1	0:00:27.115811
9007	2	2	0.7996443786845846	1	0:00:27.119272
9008	0	0	0.7996443786845846	1	0:00:27.106927
9009	2	2	0.7784908980456575	1	0:00:27.121124
9010	8	8	0.7996443786845846	1	0:00:27.112336
9011	2	6	0.5327136186270788	0	0:00:27.117129
9012	8	1	0.7784908980456575	0	0:00:27.127580
9013	7	7	0.7996443786845846	1	0:00:27.115344
9014	7	7	0.7996443786845846	1	0:00:27.128586
9015	8	8	0.18122128842550123	1	0:00:27.112205
9016	1	1	0.7996443786845846	1	0:00:27.112328
9017	0	0	0.7996443786845846	1	0:00:27.117597
9018	8	8	0.6443873803377348	1	0:00:27.128017
9019	9	9	0.7996443786845846	1	0:00:27.122386
9020	7	7	0.7996443786845846	1	0:00:27.130941
9021	0	0	0.7996443786845846	1	0:00:27.121794
9022	3	3	0.7996443786845846	1	0:00:27.121117
9023	8	8	0.7996443786845846	1	0:00:27.114992
9024	0	0	0.7996443786845846	1	0:00:27.118321
9025	5	5	0.7996443786845846	1	0:00:27.124143
9026	9	9	0.7996443786845846	1	0:00:27.123249
9027	5	5	0.7996443786845846	1	0:00:27.129878
9028	8	8	0.7996443786845846	1	0:00:27.106926
9029	4	4	0.10849217830261723	1	0:00:27.130768
9030	2	2	0.7996443786845846	1	0:00:27.117140
9031	0	0	0.19186872507355185	1	0:00:27.114591
9032	9	9	0.5286647503335491	1	0:00:27.117717
9033	2	2	0.7996443786845846	1	0:00:27.122988
9034	2	2	0.7996443786845846	1	0:00:27.126071
9035	4	7	0.4643712687734421	0	0:00:27.118880
9036	4	-1	0.0	0	0:00:27.114576
9037	9	9	0.7996443786845846	1	0:00:27.119226
9038	2	2	0.18955706841609754	1	0:00:27.104619
9039	2	6	0.6801126721928175	0	0:00:27.128073
9040	2	2	0.5306703775282439	1	0:00:27.122892
9041	5	3	0.7996443786845846	0	0:00:27.116487
9042	1	1	0.7996443786845846	1	0:00:27.125176
9043	3	3	0.7996443786845846	1	0:00:27.120650
9044	2	2	0.7996443786845846	1	0:00:27.118661
9045	0	0	0.7996443786845846	1	0:00:27.125629
9046	0	0	0.7996443786845846	1	0:00:27.110382
9047	4	4	0.7996443786845846	1	0:00:27.116928
9048	0	9	0.06558080548139403	0	0:00:27.110109
9049	6	6	0.7996443786845846	1	0:00:27.125683
9050	5	3	0.7996443786845846	0	0:00:27.106315
9051	8	8	0.7996443786845846	1	0:00:27.114588
9052	0	0	0.7996443786845846	1	0:00:27.120607
9053	5	5	0.08655814416630953	1	0:00:27.133420
9054	8	8	0.7996443786845846	1	0:00:27.108771
9055	6	6	0.7996443786845846	1	0:00:27.113359
9056	4	4	0.7996443786845846	1	0:00:27.119242
9057	8	8	0.7996443786845846	1	0:00:27.119554
9058	5	5	0.7996443786845846	1	0:00:27.117573
9059	2	5	0.48294712527470773	0	0:00:27.122508
9060	9	9	0.7996443786845846	1	0:00:27.119999
9061	7	7	0.7996443786845846	1	0:00:27.118736
9062	9	9	0.7996443786845846	1	0:00:27.119575
9063	7	7	0.7996443786845846	1	0:00:27.117766
9064	1	1	0.7996443786845846	1	0:00:27.116967
9065	0	0	0.6000988084302388	1	0:00:27.102761
9066	1	1	0.5531049162755474	1	0:00:27.117756
9067	9	0	0.4569206316923078	0	0:00:27.102801
9068	6	-1	0.0	0	0:00:27.115048
9069	9	9	0.7996443786845846	1	0:00:27.114841
9070	2	2	0.7996443786845846	1	0:00:27.121278
9071	7	7	0.11100508152071362	1	0:00:27.111516
9072	9	9	0.7996443786845846	1	0:00:27.114156
9073	4	6	0.7430371963615241	0	0:00:27.105294
9074	4	4	0.7784908980456575	1	0:00:27.110613
9075	0	0	0.7996443786845846	1	0:00:27.113248
9076	6	6	0.7996443786845846	1	0:00:27.114781
9077	2	2	0.7996443786845846	1	0:00:27.101784
9078	4	4	0.6589317718914884	1	0:00:27.111113
9079	1	1	0.7996443786845846	1	0:00:27.108810
9080	3	3	0.7525390365960288	1	0:00:27.107367
9081	7	7	0.7996443786845846	1	0:00:27.119697
9082	2	2	0.4917233510396427	1	0:00:27.103095
9083	8	8	0.7996443786845846	1	0:00:27.107330
9084	5	5	0.7996443786845846	1	0:00:27.121008
9085	9	9	0.3493146363395824	1	0:00:27.102194
9086	0	0	0.7996443786845846	1	0:00:27.107292
9087	3	3	0.7996443786845846	1	0:00:27.115928
9088	2	3	0.7348363129819991	0	0:00:27.108596
9089	3	3	0.7996443786845846	1	0:00:27.108610
9090	2	2	0.12225204894842409	1	0:00:27.108743
9091	7	7	0.7996443786845846	1	0:00:27.123447
9092	6	6	0.13208322573764883	1	0:00:27.121092
9093	3	3	0.6301063246464266	1	0:00:27.135958
9094	2	2	0.7996443786845846	1	0:00:27.131951
9095	5	5	0.7996443786845846	1	0:00:27.138434
9096	9	9	0.7996443786845846	1	0:00:27.149694
9097	0	0	0.7996443786845846	1	0:00:27.142223
9098	5	5	0.7784908980456575	1	0:00:27.152197
9099	9	9	0.6537911090637826	1	0:00:27.139119
9100	9	1	0.7996443786845846	0	0:00:27.147768
9101	8	8	0.7996443786845846	1	0:00:27.134882
9102	7	7	0.7996443786845846	1	0:00:27.150516
9103	7	7	0.7996443786845846	1	0:00:27.150949
9104	4	4	0.7348363129819991	1	0:00:27.155792
9105	8	8	0.5498237220245901	1	0:00:27.149298
9106	6	6	0.7996443786845846	1	0:00:27.150793
9107	5	7	0.21047473119031238	0	0:00:27.140247
9108	2	2	0.7996443786845846	1	0:00:27.143720
9109	3	3	0.7996443786845846	1	0:00:27.144650
9110	1	1	0.7996443786845846	1	0:00:27.148016
9111	0	0	0.7996443786845846	1	0:00:27.150758
9112	4	4	0.7996443786845846	1	0:00:27.154206
9113	1	1	0.7996443786845846	1	0:00:27.159788
9114	8	8	0.6400561844442304	1	0:00:27.147925
9115	8	8	0.7996443786845846	1	0:00:27.151397
9116	4	8	0.014246847545915776	0	0:00:27.144184
9117	9	9	0.7996443786845846	1	0:00:27.157564
9118	4	4	0.7996443786845846	1	0:00:27.145290
9119	4	4	0.7996443786845846	1	0:00:27.141837
9120	3	5	0.06290737646749402	0	0:00:27.157811
9121	3	3	0.7996443786845846	1	0:00:27.139291
9122	9	9	0.44450108074272754	1	0:00:27.150273
9123	2	2	0.7996443786845846	1	0:00:27.155283
9124	0	0	0.7525390365960288	1	0:00:27.149705
9125	1	1	0.7996443786845846	1	0:00:27.157030
9126	1	1	0.7996443786845846	1	0:00:27.159542
9127	8	8	0.7996443786845846	1	0:00:27.147129
9128	4	4	0.7348363129819991	1	0:00:27.133237
9129	4	2	0.09704941969896838	0	0:00:27.142052
9130	8	8	0.7996443786845846	1	0:00:27.142396
9131	3	3	0.24475079510627012	1	0:00:27.152272
9132	2	6	0.16721616001666137	0	0:00:27.160476
9133	9	9	0.7996443786845846	1	0:00:27.157323
9134	5	5	0.7430371963615241	1	0:00:27.153354
9135	7	7	0.7996443786845846	1	0:00:27.155202
9136	6	6	0.7996443786845846	1	0:00:27.157399
9137	2	4	0.351246760683452	0	0:00:27.147956
9138	5	5	0.7996443786845846	1	0:00:27.171733
9139	4	4	0.6537911090637826	1	0:00:27.134981
9140	7	7	0.7996443786845846	1	0:00:27.158166
9141	3	3	0.7996443786845846	1	0:00:27.150196
9142	3	3	0.7996443786845846	1	0:00:27.147224
9143	9	9	0.7996443786845846	1	0:00:27.143694
9144	0	8	0.15489590088697444	0	0:00:27.135512
9145	1	1	0.7996443786845846	1	0:00:27.152822
9146	5	5	0.7996443786845846	1	0:00:27.162198
9147	9	3	0.09821092798214016	0	0:00:27.154851
9148	3	5	0.20901501243641346	0	0:00:27.153403
9149	7	7	0.7784908980456575	1	0:00:27.158054
9150	6	6	0.7996443786845846	1	0:00:27.147825
9151	0	0	0.7996443786845846	1	0:00:27.161670
9152	4	4	0.7996443786845846	1	0:00:27.146816
9153	2	0	0.09398553578036839	0	0:00:27.160074
9154	2	2	0.7996443786845846	1	0:00:27.137950
9155	5	5	0.7996443786845846	1	0:00:27.145408
9156	6	6	0.7996443786845846	1	0:00:27.144660
9157	3	3	0.7996443786845846	1	0:00:27.151984
9158	8	8	0.7996443786845846	1	0:00:27.139243
9159	9	9	0.7996443786845846	1	0:00:27.153221
9160	5	3	0.5362070617294712	0	0:00:27.142550
9161	6	6	0.7996443786845846	1	0:00:27.134776
