idx	label	predict	radius	correct	time
9404	3	3	0.3838293017686006	1	0:00:27.091289
9405	8	8	0.3838293017686006	1	0:00:27.087757
9406	5	5	0.3838293017686006	1	0:00:27.085945
9407	6	6	0.3838293017686006	1	0:00:27.085338
9408	6	6	0.3838293017686006	1	0:00:27.089403
9409	9	9	0.3838293017686006	1	0:00:27.097199
9410	5	5	0.3838293017686006	1	0:00:27.079259
9411	7	7	0.3838293017686006	1	0:00:27.081612
9412	8	8	0.3838293017686006	1	0:00:27.076818
9413	0	0	0.3838293017686006	1	0:00:27.087594
9414	5	3	0.14919250317416	0	0:00:27.081773
9415	0	4	0.2843312870432559	0	0:00:27.084647
9416	7	7	0.3838293017686006	1	0:00:27.084647
9417	4	4	0.26314611272460675	1	0:00:27.080681
9418	8	8	0.3838293017686006	1	0:00:27.085964
9419	2	2	0.3838293017686006	1	0:00:27.085428
9420	5	5	0.3838293017686006	1	0:00:27.096825
9421	1	1	0.3838293017686006	1	0:00:27.089677
9422	3	3	0.3838293017686006	1	0:00:27.079025
9423	2	4	0.3406557630156044	0	0:00:27.067223
9424	2	2	0.3838293017686006	1	0:00:27.083316
9425	6	6	0.3666939295689941	1	0:00:27.079725
9426	2	2	0.13848918146201641	1	0:00:27.077920
9427	1	1	0.3838293017686006	1	0:00:27.086063
9428	7	7	0.09803123693513507	1	0:00:27.079234
9429	4	4	0.3838293017686006	1	0:00:27.082150
9430	6	6	0.3838293017686006	1	0:00:27.076855
9431	3	3	0.03276599616758907	1	0:00:27.087305
9432	1	1	0.3838293017686006	1	0:00:27.096981
9433	3	3	0.3838293017686006	1	0:00:27.093935
9434	7	3	0.2066135844595884	0	0:00:27.086245
9435	2	5	0.1601397975315249	0	0:00:27.086428
9436	1	1	0.1695364890966244	1	0:00:27.075139
9437	3	3	0.3838293017686006	1	0:00:27.081639
9438	7	7	0.3838293017686006	1	0:00:27.090644
9439	0	0	0.3838293017686006	1	0:00:27.067450
9440	8	8	0.3838293017686006	1	0:00:27.093602
9441	4	4	0.3838293017686006	1	0:00:27.081646
9442	4	4	0.3838293017686006	1	0:00:27.080965
9443	5	2	0.03232600478229603	0	0:00:27.092934
9444	7	7	0.3838293017686006	1	0:00:27.096881
9445	9	9	0.3838293017686006	1	0:00:27.099114
9446	5	5	0.3838293017686006	1	0:00:27.094377
9447	4	4	0.3838293017686006	1	0:00:27.089581
9448	3	5	0.12170530499997877	0	0:00:27.085957
9449	9	9	0.14724568028534574	1	0:00:27.081364
9450	6	6	0.3838293017686006	1	0:00:27.076358
9451	8	8	0.3838293017686006	1	0:00:27.079267
9452	2	2	0.3838293017686006	1	0:00:27.078661
9453	3	3	0.3838293017686006	1	0:00:27.083397
9454	3	3	0.3838293017686006	1	0:00:27.084613
9455	1	1	0.3838293017686006	1	0:00:27.093515
9456	6	6	0.3838293017686006	1	0:00:27.078002
9457	1	1	0.3838293017686006	1	0:00:27.083694
9458	7	7	0.3838293017686006	1	0:00:27.090255
9459	0	0	0.3838293017686006	1	0:00:27.085775
9460	3	3	0.259112520141813	1	0:00:27.078205
9461	4	6	0.20747391331887632	0	0:00:27.101113
9462	2	2	0.3838293017686006	1	0:00:27.061616
9463	9	9	0.3838293017686006	1	0:00:27.093402
9464	4	4	0.3838293017686006	1	0:00:27.090742
9465	5	5	0.3838293017686006	1	0:00:27.093084
9466	8	8	0.3838293017686006	1	0:00:27.086144
9467	2	7	0.3838293017686006	0	0:00:27.087333
9468	7	7	0.3838293017686006	1	0:00:27.084045
9469	0	0	0.3838293017686006	1	0:00:27.075497
9470	9	9	0.3838293017686006	1	0:00:27.087008
9471	6	6	0.3838293017686006	1	0:00:27.098881
9472	8	8	0.3838293017686006	1	0:00:27.079931
9473	0	0	0.3838293017686006	1	0:00:27.072797
9474	8	8	0.3838293017686006	1	0:00:27.089344
9475	2	2	0.3838293017686006	1	0:00:27.073339
9476	8	8	0.3838293017686006	1	0:00:27.086856
9477	5	5	0.3838293017686006	1	0:00:27.088225
9478	7	7	0.3838293017686006	1	0:00:27.082142
9479	7	7	0.3838293017686006	1	0:00:27.085639
9480	2	2	0.3838293017686006	1	0:00:27.082539
9481	2	2	0.3838293017686006	1	0:00:27.087699
9482	0	0	0.3838293017686006	1	0:00:27.093418
9483	0	0	0.3838293017686006	1	0:00:27.080304
9484	0	0	0.3838293017686006	1	0:00:27.091730
9485	7	7	0.3838293017686006	1	0:00:27.085068
9486	4	4	0.3838293017686006	1	0:00:27.077194
9487	1	1	0.3838293017686006	1	0:00:27.084430
9488	6	6	0.3838293017686006	1	0:00:27.087294
9489	6	6	0.3838293017686006	1	0:00:27.096995
9490	8	8	0.3838293017686006	1	0:00:27.082457
9491	8	8	0.3838293017686006	1	0:00:27.075771
9492	9	9	0.3264540826525524	1	0:00:27.094760
9493	0	0	0.3838293017686006	1	0:00:27.074382
9494	9	9	0.3838293017686006	1	0:00:27.076816
9495	0	0	0.3838293017686006	1	0:00:27.094998
9496	1	1	0.3838293017686006	1	0:00:27.093295
9497	3	2	0.2667052007037637	0	0:00:27.089042
9498	3	6	0.07442415841066136	0	0:00:27.091158
9499	0	0	0.3838293017686006	1	0:00:27.073619
9500	9	9	0.3838293017686006	1	0:00:27.096919
9501	6	2	0.09197329522653513	0	0:00:27.082153
9502	6	6	0.3838293017686006	1	0:00:27.090188
9503	2	4	0.3838293017686006	0	0:00:27.083420
9504	6	6	0.3838293017686006	1	0:00:27.084352
9505	3	3	0.3838293017686006	1	0:00:27.083079
9506	4	2	0.3838293017686006	0	0:00:27.087791
9507	0	0	0.31503391940117553	1	0:00:27.084107
9508	8	8	0.3838293017686006	1	0:00:27.081302
9509	4	4	0.3838293017686006	1	0:00:27.095356
9510	1	1	0.3838293017686006	1	0:00:27.095300
9511	4	4	0.3838293017686006	1	0:00:27.099020
9512	0	0	0.10796569865297695	1	0:00:27.075733
9513	6	3	0.11451813631652166	0	0:00:27.083221
9514	5	5	0.3838293017686006	1	0:00:27.088376
9515	0	9	0.09640782834274675	0	0:00:27.091319
9516	9	9	0.3838293017686006	1	0:00:27.096652
9517	9	9	0.3838293017686006	1	0:00:27.093046
9518	9	9	0.3666939295689941	1	0:00:27.093543
9519	9	9	0.3838293017686006	1	0:00:27.097191
9520	1	1	0.3838293017686006	1	0:00:27.094847
9521	2	2	0.3838293017686006	1	0:00:27.086943
9522	3	4	0.19571868544551416	0	0:00:27.086563
9523	5	5	0.3838293017686006	1	0:00:27.095039
9524	4	4	0.3838293017686006	1	0:00:27.085095
9525	2	2	0.3838293017686006	1	0:00:27.089162
9526	9	9	0.3838293017686006	1	0:00:27.081942
9527	6	6	0.14026520234513748	1	0:00:27.088810
9528	0	8	0.3736756310619156	0	0:00:27.089244
9529	9	9	0.3838293017686006	1	0:00:27.098811
9530	6	6	0.3838293017686006	1	0:00:27.097542
9531	6	6	0.3838293017686006	1	0:00:27.086745
9532	8	8	0.3838293017686006	1	0:00:27.094940
9533	0	0	0.3838293017686006	1	0:00:27.096246
9534	6	6	0.3838293017686006	1	0:00:27.081044
9535	1	9	0.2874063564454129	0	0:00:27.101268
9536	4	4	0.3838293017686006	1	0:00:27.098627
9537	6	6	0.3838293017686006	1	0:00:27.097975
9538	8	8	0.3838293017686006	1	0:00:27.095580
9539	0	0	0.3838293017686006	1	0:00:27.083292
9540	5	5	0.3838293017686006	1	0:00:27.101029
9541	4	4	0.3838293017686006	1	0:00:27.095817
9542	1	1	0.3838293017686006	1	0:00:27.098438
9543	2	2	0.3838293017686006	1	0:00:27.096456
9544	0	0	0.3838293017686006	1	0:00:27.092627
9545	9	9	0.3838293017686006	1	0:00:27.108193
9546	6	6	0.3838293017686006	1	0:00:27.096189
9547	4	4	0.3838293017686006	1	0:00:27.080382
9548	2	2	0.3838293017686006	1	0:00:27.098894
9549	4	4	0.3838293017686006	1	0:00:27.097519
9550	6	6	0.3838293017686006	1	0:00:27.090302
9551	5	3	0.26201382245134575	0	0:00:27.090167
9552	9	9	0.3838293017686006	1	0:00:27.105015
9553	7	7	0.3838293017686006	1	0:00:27.102503
9554	7	7	0.3838293017686006	1	0:00:27.108161
9555	4	4	0.3838293017686006	1	0:00:26.210678
9556	6	6	0.3838293017686006	1	0:00:26.313490
9557	5	5	0.3838293017686006	1	0:00:26.388413
9558	0	0	0.3838293017686006	1	0:00:26.439988
9559	1	1	0.13788402100724803	1	0:00:26.515639
9560	9	1	0.09949976373125743	0	0:00:26.530573
9561	0	0	0.3432715032215787	1	0:00:26.540787
9562	3	3	0.1389149821349911	1	0:00:26.571244
9563	1	5	0.3838293017686006	0	0:00:26.595921
9564	9	9	0.3838293017686006	1	0:00:26.595870
9565	0	0	0.3838293017686006	1	0:00:26.597512
9566	9	9	0.3838293017686006	1	0:00:26.612911
9567	7	7	0.3838293017686006	1	0:00:26.612514
9568	8	8	0.3838293017686006	1	0:00:26.581762
9569	6	-1	0.0	0	0:00:26.589195
9570	7	7	0.3838293017686006	1	0:00:26.595520
9571	6	6	0.3838293017686006	1	0:00:26.577579
9572	8	8	0.3838293017686006	1	0:00:26.587992
9573	2	5	0.09619559048788931	0	0:00:26.583741
9574	4	4	0.3838293017686006	1	0:00:26.591112
9575	5	5	0.3838293017686006	1	0:00:26.596237
9576	3	3	0.3838293017686006	1	0:00:26.598204
9577	0	0	0.3838293017686006	1	0:00:26.597937
9578	3	3	0.36121873756609385	1	0:00:26.608703
9579	2	6	0.10992379994020042	0	0:00:26.607514
9580	1	1	0.3838293017686006	1	0:00:26.608164
9581	7	7	0.3838293017686006	1	0:00:26.619021
9582	5	5	0.3838293017686006	1	0:00:26.617141
9583	9	9	0.3838293017686006	1	0:00:26.602667
9584	3	3	0.3566578542535316	1	0:00:26.613527
9585	4	4	0.3838293017686006	1	0:00:26.619248
9586	5	3	0.3838293017686006	0	0:00:26.617520
9587	7	7	0.19608381602143576	1	0:00:26.616872
9588	1	1	0.3838293017686006	1	0:00:26.625875
9589	5	5	0.3838293017686006	1	0:00:26.621985
9590	0	0	0.3736756310619156	1	0:00:26.601704
9591	1	1	0.3838293017686006	1	0:00:26.613543
9592	1	1	0.3838293017686006	1	0:00:26.625642
9593	1	9	0.2742244039519592	0	0:00:26.628768
9594	9	9	0.27327665993058825	1	0:00:26.625715
9595	7	7	0.3838293017686006	1	0:00:26.626664
9596	5	5	0.3838293017686006	1	0:00:26.625683
9597	4	4	0.3838293017686006	1	0:00:26.623616
9598	9	9	0.3838293017686006	1	0:00:26.626833
9599	7	7	0.3838293017686006	1	0:00:26.627385
9600	8	8	0.3838293017686006	1	0:00:26.603112
9601	1	1	0.3838293017686006	1	0:00:26.630741
9602	0	0	0.3838293017686006	1	0:00:26.623801
9603	2	2	0.3838293017686006	1	0:00:26.621478
9604	8	8	0.3838293017686006	1	0:00:26.622090
9605	5	5	0.3838293017686006	1	0:00:26.638673
9606	6	3	0.30336292507728446	0	0:00:26.620377
9607	7	7	0.3838293017686006	1	0:00:26.621370
9608	0	0	0.3838293017686006	1	0:00:26.604195
9609	1	1	0.09429934796612935	1	0:00:26.619967
9610	4	4	0.3838293017686006	1	0:00:26.623931
9611	8	8	0.3838293017686006	1	0:00:26.625105
9612	4	4	0.3838293017686006	1	0:00:26.627466
9613	4	4	0.3838293017686006	1	0:00:26.620652
9614	6	6	0.3838293017686006	1	0:00:26.622703
9615	6	6	0.3838293017686006	1	0:00:26.621526
9616	5	4	0.1386714452050615	0	0:00:26.635648
9617	8	8	0.3838293017686006	1	0:00:26.617508
9618	1	1	0.3838293017686006	1	0:00:26.626211
9619	8	8	0.3838293017686006	1	0:00:26.618301
9620	4	4	0.3838293017686006	1	0:00:26.611430
9621	6	6	0.3838293017686006	1	0:00:26.622191
9622	5	5	0.08895369905926438	1	0:00:26.613922
9623	9	9	0.3838293017686006	1	0:00:26.626792
9624	2	2	0.3838293017686006	1	0:00:26.612426
9625	2	2	0.3838293017686006	1	0:00:26.611035
9626	1	1	0.3264540826525524	1	0:00:26.628253
9627	4	4	0.3838293017686006	1	0:00:26.609320
9628	9	9	0.3838293017686006	1	0:00:26.629149
9629	1	1	0.3838293017686006	1	0:00:26.624538
9630	6	6	0.3838293017686006	1	0:00:26.624244
9631	7	7	0.3838293017686006	1	0:00:26.633141
9632	2	2	0.3838293017686006	1	0:00:26.616148
9633	0	0	0.3838293017686006	1	0:00:26.623197
9634	1	1	0.3838293017686006	1	0:00:26.628780
9635	7	4	0.19608381602143576	0	0:00:26.625966
9636	6	6	0.3838293017686006	1	0:00:26.622207
9637	5	5	0.05442689068382779	1	0:00:26.662358
9638	2	2	0.3838293017686006	1	0:00:26.670315
9639	2	4	0.08520061569848446	0	0:00:26.652441
9640	5	5	0.3838293017686006	1	0:00:26.671210
9641	6	6	0.3838293017686006	1	0:00:26.662531
9642	0	0	0.3838293017686006	1	0:00:26.668646
9643	9	0	0.3838293017686006	0	0:00:26.656116
9644	0	0	0.3838293017686006	1	0:00:26.636580
9645	1	1	0.3838293017686006	1	0:00:26.620016
9646	5	4	0.3736756310619156	0	0:00:26.610422
9647	3	3	0.3838293017686006	1	0:00:26.599856
9648	3	3	0.3838293017686006	1	0:00:26.598236
9649	5	5	0.3838293017686006	1	0:00:26.592993
9650	8	8	0.3838293017686006	1	0:00:26.605747
9651	7	7	0.3838293017686006	1	0:00:26.615230
9652	5	5	0.3838293017686006	1	0:00:26.633168
9653	6	6	0.3838293017686006	1	0:00:26.646510
9654	5	5	0.3838293017686006	1	0:00:26.645298
9655	8	8	0.3838293017686006	1	0:00:26.652004
9656	0	0	0.3838293017686006	1	0:00:26.647205
9657	5	3	0.3838293017686006	0	0:00:26.662691
9658	9	9	0.3838293017686006	1	0:00:26.662351
9659	4	4	0.3838293017686006	1	0:00:26.655593
9660	6	6	0.3838293017686006	1	0:00:26.668834
9661	5	5	0.3838293017686006	1	0:00:26.682501
9662	1	1	0.3838293017686006	1	0:00:26.679376
9663	1	1	0.3838293017686006	1	0:00:26.666468
9664	0	0	0.3838293017686006	1	0:00:26.644474
9665	3	5	0.1789948121525837	0	0:00:26.656272
9666	3	-1	0.0	0	0:00:26.644104
9667	9	9	0.3838293017686006	1	0:00:26.637164
9668	4	4	0.3838293017686006	1	0:00:26.643708
9669	8	8	0.3838293017686006	1	0:00:26.654690
9670	1	1	0.3838293017686006	1	0:00:26.678574
9671	7	7	0.3838293017686006	1	0:00:26.675696
9672	7	7	0.3838293017686006	1	0:00:26.643232
9673	9	9	0.3736756310619156	1	0:00:26.619970
9674	9	9	0.3838293017686006	1	0:00:26.619935
9675	4	4	0.3838293017686006	1	0:00:26.603815
9676	3	3	0.3838293017686006	1	0:00:26.602349
9677	6	6	0.3838293017686006	1	0:00:26.603919
9678	3	2	0.028853768919124813	0	0:00:26.587786
9679	2	2	0.3838293017686006	1	0:00:26.604451
9680	8	8	0.3838293017686006	1	0:00:26.598933
9681	2	2	0.3838293017686006	1	0:00:26.597051
9682	7	7	0.3838293017686006	1	0:00:26.622489
9683	6	6	0.3382317960477894	1	0:00:26.648321
9684	7	7	0.3838293017686006	1	0:00:26.659746
9685	0	0	0.3838293017686006	1	0:00:26.651826
9686	2	2	0.3838293017686006	1	0:00:26.659395
9687	1	1	0.3838293017686006	1	0:00:26.613163
9688	2	2	0.3838293017686006	1	0:00:26.604863
9689	9	1	0.048820417128730816	0	0:00:26.621758
9690	4	2	0.2913992092364203	0	0:00:26.588162
9691	6	3	0.012616344849051424	0	0:00:26.611943
9692	9	9	0.3838293017686006	1	0:00:26.609779
9693	6	6	0.3838293017686006	1	0:00:26.603318
9694	1	1	0.3736756310619156	1	0:00:26.610410
9695	0	0	0.3838293017686006	1	0:00:26.595343
9696	1	1	0.3838293017686006	1	0:00:26.599897
9697	8	8	0.3566578542535316	1	0:00:26.584077
9698	7	7	0.3838293017686006	1	0:00:26.599634
9699	0	0	0.36121873756609385	1	0:00:26.592915
9700	0	0	0.3838293017686006	1	0:00:26.584701
9701	4	4	0.3838293017686006	1	0:00:26.575600
9702	7	7	0.3838293017686006	1	0:00:26.594415
9703	4	4	0.3838293017686006	1	0:00:26.590579
9704	2	6	0.12810674977078462	0	0:00:26.593493
9705	6	6	0.3838293017686006	1	0:00:26.588531
9706	9	9	0.1669199226241352	1	0:00:26.598049
9707	5	5	0.3838293017686006	1	0:00:26.592081
9708	9	9	0.3838293017686006	1	0:00:26.592298
9709	0	0	0.09000785463889727	1	0:00:26.595907
9710	7	7	0.3838293017686006	1	0:00:26.598491
9711	4	4	0.3838293017686006	1	0:00:26.595958
9712	5	5	0.3838293017686006	1	0:00:26.599600
9713	8	8	0.3838293017686006	1	0:00:26.589000
9714	1	1	0.3838293017686006	1	0:00:26.596288
9715	4	4	0.26430449725129485	1	0:00:26.613128
9716	7	7	0.3838293017686006	1	0:00:26.620560
9717	9	9	0.3838293017686006	1	0:00:26.625975
9718	9	9	0.3838293017686006	1	0:00:26.632648
9719	8	8	0.3838293017686006	1	0:00:26.621995
9720	8	1	0.05301390623043337	0	0:00:26.626649
9721	6	6	0.3838293017686006	1	0:00:26.630097
9722	3	3	0.3838293017686006	1	0:00:26.652008
9723	7	7	0.3838293017686006	1	0:00:26.649654
9724	0	0	0.3838293017686006	1	0:00:26.636907
9725	8	8	0.3838293017686006	1	0:00:26.657514
9726	9	9	0.3838293017686006	1	0:00:26.650494
9727	6	6	0.3838293017686006	1	0:00:26.635115
9728	2	2	0.3838293017686006	1	0:00:26.621677
9729	4	6	0.060542815860692406	0	0:00:26.613582
9730	6	6	0.3838293017686006	1	0:00:26.613177
9731	2	2	0.3838293017686006	1	0:00:26.611537
9732	9	9	0.3838293017686006	1	0:00:26.613406
9733	7	7	0.3838293017686006	1	0:00:26.610619
9734	4	7	0.07206661246822164	0	0:00:26.602144
9735	6	6	0.3838293017686006	1	0:00:26.610736
9736	8	8	0.3838293017686006	1	0:00:26.605118
9737	5	5	0.3838293017686006	1	0:00:26.619736
9738	6	6	0.3838293017686006	1	0:00:26.625773
9739	1	1	0.3838293017686006	1	0:00:26.649672
9740	3	6	0.18769154773002794	0	0:00:26.645986
9741	5	5	0.3838293017686006	1	0:00:26.656848
9742	9	9	0.3838293017686006	1	0:00:26.670125
9743	9	9	0.3838293017686006	1	0:00:26.669788
9744	1	1	0.3838293017686006	1	0:00:26.678255
9745	3	3	0.3838293017686006	1	0:00:26.668532
9746	2	2	0.3838293017686006	1	0:00:26.667128
9747	0	0	0.3838293017686006	1	0:00:26.669031
9748	3	3	0.3838293017686006	1	0:00:26.676391
9749	0	0	0.3838293017686006	1	0:00:26.669807
9750	2	2	0.3838293017686006	1	0:00:26.678296
9751	0	0	0.3838293017686006	1	0:00:26.674229
9752	7	7	0.3838293017686006	1	0:00:26.672203
9753	3	3	0.2463508221467804	1	0:00:26.674379
9754	9	9	0.3838293017686006	1	0:00:26.679369
9755	3	2	0.21447645596617443	0	0:00:26.683094
9756	5	5	0.27718649889994995	1	0:00:26.676617
9757	7	7	0.3838293017686006	1	0:00:26.680374
9758	6	5	0.2843312870432559	0	0:00:26.683523
9759	5	5	0.3838293017686006	1	0:00:26.678840
9760	9	9	0.011161440496085582	1	0:00:26.681102
9761	5	5	0.3838293017686006	1	0:00:26.675532
9762	6	6	0.3838293017686006	1	0:00:26.668379
9763	1	1	0.3838293017686006	1	0:00:26.670955
9764	2	6	0.18911620846391336	0	0:00:26.678417
9765	4	4	0.3838293017686006	1	0:00:26.652446
9766	0	0	0.3838293017686006	1	0:00:26.686978
9767	2	2	0.3838293017686006	1	0:00:26.670907
9768	7	7	0.3838293017686006	1	0:00:26.685059
9769	8	8	0.3838293017686006	1	0:00:26.680042
9770	4	4	0.32031302541023754	1	0:00:26.683988
9771	4	4	0.3838293017686006	1	0:00:26.665724
9772	0	0	0.3838293017686006	1	0:00:26.664909
9773	9	9	0.3838293017686006	1	0:00:26.681844
9774	5	3	0.2489013490156311	0	0:00:26.667265
9775	9	9	0.3838293017686006	1	0:00:26.685956
9776	2	2	0.3838293017686006	1	0:00:26.667170
9777	9	9	0.3838293017686006	1	0:00:26.687344
9778	3	3	0.3838293017686006	1	0:00:26.681949
9779	2	2	0.3838293017686006	1	0:00:26.682710
9780	4	4	0.3264540826525524	1	0:00:26.675302
9781	3	3	0.3838293017686006	1	0:00:26.682344
9782	2	2	0.3838293017686006	1	0:00:26.674864
9783	2	2	0.3838293017686006	1	0:00:26.684425
9784	8	8	0.3838293017686006	1	0:00:26.671303
9785	8	0	0.3736756310619156	0	0:00:26.676796
9786	6	6	0.3838293017686006	1	0:00:26.680303
9787	8	0	0.36121873756609385	0	0:00:26.672367
9788	1	1	0.3838293017686006	1	0:00:26.683836
9789	6	6	0.3838293017686006	1	0:00:26.677509
9790	8	8	0.3838293017686006	1	0:00:26.673924
9791	9	0	0.3838293017686006	0	0:00:26.682393
9792	8	8	0.3527214302313596	1	0:00:26.680252
9793	2	5	0.3382317960477894	0	0:00:26.681182
9794	1	0	0.3189233374263954	0	0:00:26.681983
9795	4	4	0.3838293017686006	1	0:00:26.670153
9796	9	9	0.36121873756609385	1	0:00:26.685612
9797	1	1	0.3838293017686006	1	0:00:26.679170
9798	5	5	0.3838293017686006	1	0:00:26.685828
9799	7	7	0.07911833440107684	1	0:00:26.680933
9800	1	1	0.3838293017686006	1	0:00:26.687854
9801	6	6	0.3838293017686006	1	0:00:26.669214
9802	0	0	0.3838293017686006	1	0:00:26.676408
9803	1	1	0.3838293017686006	1	0:00:26.686090
9804	5	5	0.29427765776760006	1	0:00:26.676700
9805	2	0	0.29281470001604626	0	0:00:26.667036
9806	8	8	0.3838293017686006	1	0:00:26.674271
9807	1	1	0.3838293017686006	1	0:00:26.687406
9808	1	1	0.3838293017686006	1	0:00:26.684992
9809	3	3	0.3838293017686006	1	0:00:26.673396
9810	8	8	0.3838293017686006	1	0:00:26.681560
9811	1	1	0.3838293017686006	1	0:00:26.683818
9812	3	8	0.04080753528080394	0	0:00:26.684623
9813	1	1	0.3838293017686006	1	0:00:26.678583
9814	8	8	0.3838293017686006	1	0:00:26.671735
9815	5	5	0.15660889284617957	1	0:00:26.674208
9816	1	1	0.3838293017686006	1	0:00:26.672710
9817	9	9	0.08871144920301906	1	0:00:26.692176
9818	0	0	0.3838293017686006	1	0:00:26.672059
9819	3	3	0.18016354470573545	1	0:00:26.684972
9820	0	0	0.3838293017686006	1	0:00:26.686056
9821	4	4	0.3838293017686006	1	0:00:26.679175
9822	0	0	0.3838293017686006	1	0:00:26.678062
9823	5	5	0.3838293017686006	1	0:00:26.681295
9824	1	1	0.3838293017686006	1	0:00:26.689156
9825	2	2	0.3838293017686006	1	0:00:26.665330
9826	0	0	0.3838293017686006	1	0:00:26.675595
9827	4	4	0.3838293017686006	1	0:00:26.675621
9828	9	9	0.3838293017686006	1	0:00:26.681527
9829	5	5	0.3838293017686006	1	0:00:26.677858
9830	1	1	0.3838293017686006	1	0:00:26.678265
9831	2	2	0.3838293017686006	1	0:00:26.685013
9832	2	6	0.16006316017533956	0	0:00:26.674062
9833	7	7	0.3838293017686006	1	0:00:26.679138
9834	8	8	0.3838293017686006	1	0:00:26.672178
9835	7	7	0.3838293017686006	1	0:00:26.688655
9836	2	2	0.3838293017686006	1	0:00:26.684331
9837	4	4	0.3838293017686006	1	0:00:26.667178
9838	5	5	0.3838293017686006	1	0:00:26.684911
9839	3	3	0.19380271864437448	1	0:00:26.674505
9840	4	4	0.36121873756609385	1	0:00:26.682492
9841	0	0	0.3838293017686006	1	0:00:26.659968
9842	6	6	0.2418359903273476	1	0:00:26.670038
9843	1	1	0.3838293017686006	1	0:00:26.674844
9844	5	5	0.3838293017686006	1	0:00:26.670700
9845	9	9	0.3838293017686006	1	0:00:26.681075
9846	8	8	0.3838293017686006	1	0:00:26.659013
9847	0	0	0.3838293017686006	1	0:00:26.670615
9848	2	2	0.3838293017686006	1	0:00:26.670995
9849	0	0	0.3838293017686006	1	0:00:26.680198
9850	7	7	0.07862432357656905	1	0:00:26.671614
9851	6	6	0.3838293017686006	1	0:00:26.674046
9852	0	0	0.3838293017686006	1	0:00:26.667237
9853	5	6	0.3838293017686006	0	0:00:26.677802
9854	9	9	0.3838293017686006	1	0:00:26.688113
9855	7	7	0.30429536504148813	1	0:00:26.679177
9856	5	5	0.3838293017686006	1	0:00:26.678173
9857	0	0	0.3838293017686006	1	0:00:26.673208
9858	4	4	0.3566578542535316	1	0:00:26.671396
9859	6	6	0.3838293017686006	1	0:00:26.679215
9860	0	0	0.3838293017686006	1	0:00:26.667824
9861	6	6	0.3838293017686006	1	0:00:26.677555
9862	3	3	0.15846923860332385	1	0:00:26.682644
9863	6	6	0.3838293017686006	1	0:00:26.678939
9864	8	8	0.3838293017686006	1	0:00:26.674532
9865	1	1	0.3838293017686006	1	0:00:26.673871
9866	1	0	0.1667539339942388	0	0:00:26.679534
9867	8	8	0.3838293017686006	1	0:00:26.668271
9868	9	9	0.3838293017686006	1	0:00:26.677731
9869	7	7	0.3838293017686006	1	0:00:26.684750
9870	2	2	0.3838293017686006	1	0:00:26.679947
9871	9	9	0.3838293017686006	1	0:00:26.688475
9872	0	0	0.3838293017686006	1	0:00:26.684815
9873	2	2	0.33384986134482486	1	0:00:26.680183
9874	2	2	0.3838293017686006	1	0:00:26.677354
9875	9	9	0.3838293017686006	1	0:00:26.685217
9876	0	0	0.3838293017686006	1	0:00:26.674568
9877	6	6	0.3838293017686006	1	0:00:27.225948
9878	5	5	0.3838293017686006	1	0:00:26.673835
9879	7	7	0.3838293017686006	1	0:00:26.684350
9880	7	7	0.3838293017686006	1	0:00:26.685811
9881	9	9	0.3838293017686006	1	0:00:26.691679
9882	1	1	0.3838293017686006	1	0:00:26.687910
9883	7	7	0.018675151247949072	1	0:00:26.674283
9884	9	9	0.3838293017686006	1	0:00:26.685961
9885	8	8	0.3838293017686006	1	0:00:26.664845
