idx	label	predict	radius	correct	time
7750	3	6	0.7952842907659682	0	0:00:26.867434
7751	7	1	0.23992882686328681	0	0:00:26.864537
7752	9	9	3.1985775147383384	1	0:00:26.868087
7753	9	1	1.894073825021827	0	0:00:26.874510
7754	0	0	1.4710140841053727	1	0:00:26.865341
7755	7	7	3.1985775147383384	1	0:00:26.864529
7756	5	5	2.7496675569166746	1	0:00:26.875918
7757	6	6	1.5154206021362153	1	0:00:26.867420
7758	7	7	2.7654268357268514	1	0:00:26.872632
7759	1	1	3.1985775147383384	1	0:00:26.871491
7760	2	9	2.411315719940844	0	0:00:26.873749
7761	2	-1	0.0	0	0:00:26.871775
7762	7	7	3.0101561463841153	1	0:00:26.873503
7763	4	-1	0.0	0	0:00:26.871072
7764	6	6	2.512989341041961	1	0:00:26.871773
7765	8	8	3.1985775147383384	1	0:00:26.870951
7766	4	6	2.693804640176813	0	0:00:26.867535
7767	9	1	3.1985775147383384	0	0:00:26.868692
7768	8	8	3.0101561463841153	1	0:00:26.867501
7769	4	2	1.0584475826378645	0	0:00:26.874116
7770	9	9	3.1985775147383384	1	0:00:26.866687
7771	2	0	0.6316742983788334	0	0:00:26.870483
7772	3	3	1.9824820102349892	1	0:00:26.876368
7773	4	-1	0.0	0	0:00:26.865742
7774	0	0	3.1985775147383384	1	0:00:26.867540
7775	2	-1	0.0	0	0:00:26.866921
7776	5	5	3.1985775147383384	1	0:00:26.880896
7777	6	6	2.6151644362551303	1	0:00:26.876609
7778	0	6	0.06705151527660266	0	0:00:26.870403
7779	5	5	3.11396359218263	1	0:00:26.874305
7780	3	5	1.258687756004909	0	0:00:26.869238
7781	5	6	1.19397586746138	0	0:00:26.873471
7782	8	8	3.1985775147383384	1	0:00:26.871876
7783	3	5	2.7820821778735407	0	0:00:26.867773
7784	7	-1	0.0	0	0:00:26.868755
7785	4	6	1.1834236133564373	0	0:00:26.867218
7786	9	9	0.2618008226073414	1	0:00:26.872608
7787	5	5	3.11396359218263	1	0:00:26.873978
7788	6	1	0.011786345878689836	0	0:00:26.864280
7789	3	5	0.9369922215019421	0	0:00:26.865644
7790	8	8	2.0260491778286935	1	0:00:26.859210
7791	6	6	2.1711874664484334	1	0:00:26.859955
7792	9	1	3.11396359218263	0	0:00:26.865156
7793	8	8	1.4655755231017298	1	0:00:26.863595
7794	5	6	2.66927521175198	0	0:00:26.862807
7795	5	9	0.5733310325232054	0	0:00:26.862755
7796	8	8	3.11396359218263	1	0:00:26.858722
7797	3	6	1.7194106536006368	0	0:00:26.861052
7798	5	5	1.860563306706493	1	0:00:26.871208
7799	9	1	0.7113211221200165	0	0:00:26.865920
7800	0	0	3.11396359218263	1	0:00:26.853722
7801	4	4	0.5823552027607285	1	0:00:26.862657
7802	2	-1	0.0	0	0:00:26.863984
7803	0	0	1.6951262507881926	1	0:00:26.857538
7804	5	5	2.838798025130037	1	0:00:26.864639
7805	9	1	2.0964914388298084	0	0:00:26.869833
7806	9	1	0.9175989562280997	0	0:00:26.864482
7807	3	-1	0.0	0	0:00:26.872538
7808	8	8	1.5013628725477954	1	0:00:26.864354
7809	0	0	0.7232235816892125	1	0:00:26.864023
7810	6	6	2.3454259469549146	1	0:00:26.858859
7811	0	0	3.1985775147383384	1	0:00:26.859231
7812	2	-1	0.0	0	0:00:26.864322
7813	3	0	1.2155057681846377	0	0:00:26.859415
7814	7	7	1.4671247757460173	1	0:00:26.866840
7815	0	1	0.9195613717568196	0	0:00:26.863705
7816	0	1	1.7472944361566052	0	0:00:26.862601
7817	6	6	1.8907839212802127	1	0:00:26.862226
7818	9	9	0.32483179281953367	1	0:00:26.862954
7819	1	1	2.2852033662663267	1	0:00:26.868061
7820	5	5	0.5377099128509618	1	0:00:26.863766
7821	2	0	2.3694273920271325	0	0:00:26.863141
7822	2	6	1.6928676180331352	0	0:00:26.864523
7823	7	-1	0.0	0	0:00:26.858803
7824	9	5	0.9125137911573598	0	0:00:26.873429
7825	3	9	0.02081764205318891	0	0:00:26.867134
7826	9	1	2.535794708679068	0	0:00:26.861148
7827	3	5	0.4423417748635482	0	0:00:26.866171
7828	5	5	2.9103580284427704	1	0:00:26.862336
7829	2	0	3.0101561463841153	0	0:00:26.864889
7830	2	1	0.8935631690460892	0	0:00:26.862281
7831	2	-1	0.0	0	0:00:26.862149
7832	8	0	0.7945812810043841	0	0:00:26.862090
7833	8	8	2.5437450801314743	1	0:00:26.865502
7834	5	6	0.9454166845269463	0	0:00:26.861063
7835	0	0	3.1985775147383384	1	0:00:26.865055
7836	0	0	3.1985775147383384	1	0:00:26.861386
7837	7	7	3.1985775147383384	1	0:00:26.871382
7838	0	0	2.4714104929136536	1	0:00:26.868250
7839	3	1	0.39996700844451455	0	0:00:26.866510
7840	1	1	3.1985775147383384	1	0:00:26.874720
7841	6	-1	0.0	0	0:00:26.865730
7842	5	0	1.2220802097828598	0	0:00:26.861366
7843	0	0	3.11396359218263	1	0:00:26.872558
7844	9	9	2.5518849900046408	1	0:00:26.874206
7845	2	2	1.0818594667453818	1	0:00:26.866580
7846	6	6	0.17783763804568706	1	0:00:26.861761
7847	7	7	0.794932734711103	1	0:00:26.858060
7848	4	4	1.1267067314454535	1	0:00:26.857520
7849	2	0	3.1985775147383384	0	0:00:26.863832
7850	0	0	0.3357789940650916	1	0:00:26.856068
7851	0	-1	0.0	0	0:00:26.869024
7852	5	7	2.446166880951787	0	0:00:26.869240
7853	3	2	0.25397415044381016	0	0:00:26.864834
7854	3	8	0.9756760872288684	0	0:00:26.875273
7855	2	2	0.016803318299298202	1	0:00:26.863977
7856	6	6	1.7714599130881936	1	0:00:26.867275
7857	4	4	0.32376604256017966	1	0:00:26.869099
7858	2	8	0.5418280124447465	0	0:00:26.872374
7859	7	1	1.292902931428896	0	0:00:26.868127
7860	8	-1	0.0	0	0:00:26.868389
7861	0	6	0.6100404013576248	0	0:00:26.865414
7862	1	1	2.66927521175198	1	0:00:26.871951
7863	0	0	3.1985775147383384	1	0:00:26.859259
7864	1	1	3.1985775147383384	1	0:00:26.870788
7865	3	-1	0.0	0	0:00:26.868444
7866	6	6	2.1534353613283983	1	0:00:26.869561
7867	4	-1	0.0	0	0:00:26.863428
7868	8	8	0.41787138135688484	1	0:00:26.865832
7869	0	0	1.6463644716944261	1	0:00:26.864261
7870	6	6	2.7496675569166746	1	0:00:26.869640
7871	0	1	1.2204314527887172	0	0:00:26.872034
7872	9	9	1.4924294166307317	1	0:00:26.869831
7873	1	8	0.29302601886315227	0	0:00:26.860295
7874	6	6	1.799505472408659	1	0:00:26.869525
7875	2	1	0.05874798578548015	0	0:00:26.871586
7876	1	1	3.1985775147383384	1	0:00:26.871306
7877	0	-1	0.0	0	0:00:26.862312
7878	1	1	2.838798025130037	1	0:00:26.870967
7879	3	6	1.1627203506961994	0	0:00:26.870583
7880	0	0	0.6239128453879113	1	0:00:26.867516
7881	3	6	1.280927944505641	0	0:00:26.869818
7882	7	7	0.8259127726497613	1	0:00:26.873864
7883	9	9	1.5375464893166035	1	0:00:26.873104
7884	9	-1	0.0	0	0:00:26.869908
7885	3	5	0.01730507088535202	0	0:00:26.858497
7886	7	7	3.1985775147383384	1	0:00:26.867687
7887	5	5	2.104185904779634	1	0:00:26.872271
7888	7	7	3.1985775147383384	1	0:00:26.869161
7889	1	1	3.1985775147383384	1	0:00:26.868152
7890	6	6	1.715875773159091	1	0:00:26.873611
7891	6	6	2.799755836320688	1	0:00:26.874710
7892	1	-1	0.0	0	0:00:26.872537
7893	1	9	1.8513840032526234	0	0:00:26.869737
7894	1	9	0.8756945668968558	0	0:00:26.877084
7895	4	-1	0.0	0	0:00:26.870984
7896	4	0	0.10943468944081353	0	0:00:26.869007
7897	2	2	0.11044645483639765	1	0:00:26.874959
7898	1	1	3.1985775147383384	1	0:00:26.874639
7899	7	-1	0.0	0	0:00:26.875127
7900	0	8	0.9518824486306934	0	0:00:26.877637
7901	1	1	0.5664456100503286	1	0:00:26.878650
7902	2	2	0.22205751325777234	1	0:00:26.874139
7903	1	8	0.80233706644287	0	0:00:26.873745
7904	1	1	3.11396359218263	1	0:00:26.875923
7905	3	-1	0.0	0	0:00:26.867743
7906	2	4	1.578741433182055	0	0:00:26.873060
7907	6	6	0.9962344902120579	1	0:00:26.871855
7908	9	8	0.039645628024711485	0	0:00:26.876314
7909	1	-1	0.0	0	0:00:26.871135
7910	3	5	3.1985775147383384	0	0:00:26.879478
7911	2	5	0.4289603880976502	0	0:00:26.872287
7912	0	5	0.08897453729180949	0	0:00:26.874822
7913	8	8	0.7426284108163869	1	0:00:26.875999
7914	7	7	0.3168482804412368	1	0:00:26.870861
7915	3	5	2.535794708679068	0	0:00:26.876050
7916	4	6	1.5030006576026356	0	0:00:26.866081
7917	6	6	2.3694273920271325	1	0:00:26.866000
7918	4	5	0.2125071586220231	0	0:00:26.881447
7919	6	6	3.1985775147383384	1	0:00:26.875692
7920	9	-1	0.0	0	0:00:26.865954
7921	4	6	0.37539886693739183	0	0:00:26.863516
7922	8	8	2.297352575456724	1	0:00:26.877085
7923	9	9	0.6202013200888447	1	0:00:26.869039
7924	3	6	2.2435707114074748	0	0:00:26.869014
7925	0	0	3.1985775147383384	1	0:00:26.868953
7926	5	6	0.38792466239720225	0	0:00:26.867074
7927	7	6	0.7633568872574009	0	0:00:26.867529
7928	2	2	0.5518697108785648	1	0:00:26.858728
7929	0	0	3.1985775147383384	1	0:00:26.868147
7930	2	0	2.5280243756440375	0	0:00:26.882803
7931	9	1	1.6130569733329374	0	0:00:26.871906
7932	9	1	0.6659944261406879	0	0:00:26.874739
7933	3	6	1.5677245947935166	0	0:00:26.869730
7934	8	8	2.1681768986679244	1	0:00:26.865981
7935	7	7	0.9653505352803509	1	0:00:26.866066
7936	1	1	3.1985775147383384	1	0:00:26.873738
7937	1	1	3.0557827464082843	1	0:00:26.858689
7938	2	2	1.0202792103015899	1	0:00:26.858090
7939	2	1	0.07183517150812938	0	0:00:26.851021
7940	2	6	2.625282661676463	0	0:00:26.850504
7941	5	6	1.7289492776573028	0	0:00:26.853800
7942	9	1	3.1985775147383384	0	0:00:26.852638
7943	1	1	1.3402718073895081	1	0:00:26.851325
7944	2	2	0.22826437140604705	1	0:00:26.845252
7945	6	6	0.7623294925717138	1	0:00:26.839721
7946	1	1	2.269560785015186	1	0:00:26.846533
7947	2	3	0.38110922336397834	0	0:00:26.848812
7948	1	1	3.1985775147383384	1	0:00:26.847101
7949	8	1	2.3362311353700815	0	0:00:26.838989
7950	9	9	3.1985775147383384	1	0:00:26.845405
7951	2	4	2.535794708679068	0	0:00:26.847954
7952	3	0	2.3141563146920463	0	0:00:26.832154
7953	1	1	1.5272373048056582	1	0:00:26.843678
7954	9	8	0.8016299207324109	0	0:00:26.847262
7955	9	9	0.8331517167573218	1	0:00:26.847275
7956	4	1	1.1179376059886443	0	0:00:26.853120
7957	4	1	0.00877661095089065	0	0:00:26.846072
7958	5	6	1.529798679985448	0	0:00:26.842922
7959	5	0	1.546270002477792	0	0:00:26.848833
7960	0	0	2.47800947170129	1	0:00:26.849453
7961	3	6	1.0347400125970116	0	0:00:26.849957
7962	3	6	0.558993320980318	0	0:00:26.842315
7963	7	7	1.4764984772425627	1	0:00:26.854326
7964	1	0	0.006017954073358091	0	0:00:26.842838
7965	7	7	2.7820821778735407	1	0:00:26.846660
7966	7	7	1.7170515574858793	1	0:00:26.846632
7967	9	-1	0.0	0	0:00:26.844586
7968	8	8	3.0101561463841153	1	0:00:26.842933
7969	6	1	3.1985775147383384	0	0:00:26.848557
7970	3	5	0.8215909672177807	0	0:00:26.847756
7971	5	5	3.1985775147383384	1	0:00:26.851356
7972	5	8	1.3383421432705103	0	0:00:26.844123
7973	1	1	3.1985775147383384	1	0:00:26.842625
7974	6	6	0.751422294715913	1	0:00:26.843312
7975	2	-1	0.0	0	0:00:26.841079
7976	7	4	0.34999503567926665	0	0:00:26.846086
7977	8	8	2.6151644362551303	1	0:00:26.838340
7978	4	-1	0.0	0	0:00:26.841410
7979	3	3	0.8794719097225006	1	0:00:26.840736
7980	3	6	0.06025727352274066	0	0:00:26.844907
7981	5	5	3.0101561463841153	1	0:00:26.857128
7982	9	9	0.9719464777920568	1	0:00:26.846797
7983	6	8	0.9877908840846715	0	0:00:26.845666
7984	8	8	0.13147345718698852	1	0:00:26.844271
7985	5	5	2.5437450801314743	1	0:00:26.847952
7986	1	8	0.5409447502774541	0	0:00:26.847968
7987	0	0	2.0575609393710512	1	0:00:26.840215
7988	6	6	2.0814922575315014	1	0:00:26.846870
7989	7	5	2.364504633129882	0	0:00:26.854011
7990	0	0	1.9057634015068114	1	0:00:26.846572
7991	9	9	1.8291322949137736	1	0:00:26.853920
7992	6	6	3.1985775147383384	1	0:00:26.847482
7993	2	1	0.057490391411092585	0	0:00:26.850073
7994	0	0	3.1985775147383384	1	0:00:26.845825
7995	8	8	2.6812987935973953	1	0:00:26.841055
7996	7	7	2.5437450801314743	1	0:00:26.850683
7997	1	1	2.1681768986679244	1	0:00:26.849568
7998	2	6	1.2073637924876774	0	0:00:26.850796
7999	6	6	2.3056646443336684	1	0:00:26.846741
8000	9	9	3.0101561463841153	1	0:00:26.845552
8001	1	1	3.1985775147383384	1	0:00:26.847243
8002	6	6	1.4360724417035649	1	0:00:26.855070
8003	4	3	1.8105943141071554	0	0:00:26.850911
8004	7	7	3.1985775147383384	1	0:00:26.856519
8005	1	1	3.1985775147383384	1	0:00:26.854842
8006	9	-1	0.0	0	0:00:26.851621
8007	0	6	1.2941110843214874	0	0:00:26.849526
8008	0	0	2.5437450801314743	1	0:00:26.840294
8009	5	6	0.3553792480134662	0	0:00:26.849087
8010	2	7	0.5042349893065852	0	0:00:26.855293
8011	8	8	0.6675882793270564	1	0:00:26.848549
8012	3	5	1.8529024268626593	0	0:00:26.845966
8013	8	8	2.150547104456045	1	0:00:26.848799
8014	2	2	0.2236083250175557	1	0:00:26.844858
8015	8	8	0.475036494521471	1	0:00:26.834390
8016	4	6	2.625282661676463	0	0:00:26.841774
8017	0	0	3.1985775147383384	1	0:00:26.837810
8018	8	-1	0.0	0	0:00:26.833186
8019	3	6	0.2256770065926203	0	0:00:26.842878
8020	6	6	0.5216233325186982	1	0:00:26.838765
8021	1	1	1.763710867125719	1	0:00:26.838030
8022	2	1	0.1665924735487329	0	0:00:26.835072
8023	3	5	2.440122500133719	0	0:00:26.833579
8024	0	0	3.1985775147383384	1	0:00:26.832782
8025	5	5	3.0557827464082843	1	0:00:26.840916
8026	0	8	1.4185462667866895	0	0:00:26.837444
8027	4	-1	0.0	0	0:00:26.835767
8028	1	1	2.9721487854460964	1	0:00:26.828351
8029	7	5	1.267388904969216	0	0:00:26.834246
8030	2	2	2.1711874664484334	1	0:00:26.829816
8031	0	0	3.0101561463841153	1	0:00:26.838506
8032	1	1	1.4427649818118629	1	0:00:26.837242
8033	3	9	1.4876086336802605	0	0:00:26.834156
8034	9	1	1.8778370904007002	0	0:00:26.843548
8035	1	1	1.9057634015068114	1	0:00:26.833510
8036	6	6	1.5542278559262899	1	0:00:26.835553
8037	1	1	3.1985775147383384	1	0:00:26.832437
8038	6	6	2.838798025130037	1	0:00:26.830619
8039	1	1	2.9721487854460964	1	0:00:26.840500
8040	2	2	1.9965574386438503	1	0:00:26.828966
8041	8	6	0.8540370489068082	0	0:00:26.833647
8042	7	7	3.1985775147383384	1	0:00:26.838421
8043	0	-1	0.0	0	0:00:26.826505
8044	9	1	2.2090994092120027	0	0:00:26.840809
8045	5	5	0.14646197934339628	1	0:00:26.837136
8046	8	8	1.9212118629631019	1	0:00:26.837361
8047	0	8	3.1985775147383384	0	0:00:26.833016
8048	0	0	1.5569035103749214	1	0:00:26.834275
8049	1	1	3.1985775147383384	1	0:00:26.839685
8050	7	7	1.523838358298837	1	0:00:26.827053
8051	9	6	1.2111529897980566	0	0:00:26.836083
8052	7	7	2.222543339198031	1	0:00:26.836672
8053	1	1	3.1985775147383384	1	0:00:26.837397
8054	9	1	0.7984529181606727	0	0:00:26.839979
8055	2	6	0.46116224235908376	0	0:00:26.831199
8056	1	1	0.9932708543268074	1	0:00:26.831909
8057	9	9	0.4051862018986879	1	0:00:26.833420
8058	4	8	0.134011320164614	0	0:00:26.828935
8059	3	-1	0.0	0	0:00:26.828462
8060	6	6	1.990473427098741	1	0:00:26.824031
8061	0	0	3.1985775147383384	1	0:00:26.822526
8062	2	6	0.6186574930119307	0	0:00:26.832735
8063	0	8	1.0086105476620406	0	0:00:26.834700
8064	0	0	2.318472243830952	1	0:00:26.834682
8065	9	9	1.3718808594710763	1	0:00:26.827234
8066	9	-1	0.0	0	0:00:26.829695
8067	8	8	1.7374336996201691	1	0:00:26.827865
8068	9	1	0.9330047863339952	0	0:00:26.830276
8069	4	6	1.813403647345472	0	0:00:26.831531
8070	5	5	2.838798025130037	1	0:00:26.830356
8071	4	6	0.34381663798986023	0	0:00:26.828514
8072	3	-1	0.0	0	0:00:26.835311
8073	0	8	0.626702408774881	0	0:00:26.825863
8074	7	7	1.427252169394714	1	0:00:26.840525
8075	8	8	2.446166880951787	1	0:00:26.826703
8076	7	7	3.1985775147383384	1	0:00:26.838643
8077	3	-1	0.0	0	0:00:26.830709
8078	7	-1	0.0	0	0:00:26.831400
8079	5	0	2.400395233720955	0	0:00:26.837680
8080	4	6	1.6817085024981135	0	0:00:26.835607
8081	6	6	1.8513840032526234	1	0:00:26.834626
8082	5	5	0.24824548143024538	1	0:00:26.834706
8083	9	9	1.3486943927643193	1	0:00:26.834669
8084	5	5	3.0101561463841153	1	0:00:26.835494
8085	2	2	1.0176737252825463	1	0:00:26.837399
8086	4	8	0.1635298723911295	0	0:00:26.829189
8087	2	5	2.734703557398783	0	0:00:26.843032
8088	7	7	2.2471829781268005	1	0:00:26.837243
8089	9	9	3.1985775147383384	1	0:00:26.840916
8090	6	1	0.5944655569795397	0	0:00:26.831149
8091	7	1	1.4294463699776718	0	0:00:26.827427
8092	4	1	0.6202013200888447	0	0:00:26.839479
8093	7	7	0.19039100876637893	1	0:00:26.833819
8094	1	1	3.11396359218263	1	0:00:26.844588
8095	2	-1	0.0	0	0:00:26.836717
8096	3	3	1.9726792602797907	1	0:00:26.832597
8097	1	1	3.1985775147383384	1	0:00:26.838373
8098	1	1	2.2090994092120027	1	0:00:26.837622
8099	3	5	1.3545843278358056	0	0:00:26.835418
8100	6	2	1.2348371707454069	0	0:00:26.829883
8101	8	8	0.9777542018935205	1	0:00:26.835190
8102	3	-1	0.0	0	0:00:26.834077
8103	7	7	2.3454259469549146	1	0:00:26.837953
8104	7	7	0.4617266826591105	1	0:00:26.842838
8105	0	0	1.6130569733329374	1	0:00:26.831191
8106	8	8	3.0557827464082843	1	0:00:26.832213
8107	1	1	3.1985775147383384	1	0:00:26.838752
8108	5	5	1.9057634015068114	1	0:00:26.834727
8109	2	2	0.7192442840119473	1	0:00:26.835589
8110	5	1	0.1586843573260877	0	0:00:26.835654
8111	5	5	0.4685122036857029	1	0:00:26.836486
8112	3	5	0.6492067039542992	0	0:00:26.840372
8113	6	6	1.990473427098741	1	0:00:26.837134
8114	3	6	1.5489112216680887	0	0:00:26.839559
8115	5	7	1.813403647345472	0	0:00:26.835475
8116	9	9	2.205805500738355	1	0:00:26.834937
8117	8	8	1.3691919897922493	1	0:00:26.834965
8118	4	8	0.8893546909479071	0	0:00:26.830125
8119	6	2	2.7068379069089685	0	0:00:26.841007
8120	8	9	1.009469994595466	0	0:00:26.840934
8121	0	-1	0.0	0	0:00:26.835215
8122	4	3	0.38356058363305384	0	0:00:26.836357
8123	1	1	1.9177366110474967	1	0:00:26.836030
8124	7	7	1.0661840849030362	1	0:00:26.837334
8125	8	-1	0.0	0	0:00:26.839766
8126	4	-1	0.0	0	0:00:26.836282
8127	9	7	0.6897683926895378	0	0:00:26.840757
8128	7	3	0.27278793578471544	0	0:00:26.832356
8129	2	1	0.5227884289176973	0	0:00:26.837815
8130	6	6	0.7799112872064806	1	0:00:26.833613
8131	3	5	3.1985775147383384	0	0:00:26.840262
8132	8	8	2.3362311353700815	1	0:00:26.838326
8133	8	-1	0.0	0	0:00:26.832678
8134	6	6	1.5349531655465907	1	0:00:26.833984
8135	7	8	0.0010027978542786165	0	0:00:26.842274
8136	3	-1	0.0	0	0:00:26.839467
8137	8	8	2.9393452519279966	1	0:00:26.846753
8138	1	1	0.18039688929534034	1	0:00:26.846477
8139	1	1	2.9393452519279966	1	0:00:26.846999
8140	5	4	0.025334636114306804	0	0:00:26.839925
8141	3	-1	0.0	0	0:00:26.840313
8142	7	-1	0.0	0	0:00:26.838705
8143	9	9	1.72177987049657	1	0:00:26.844129
8144	9	9	2.3454259469549146	1	0:00:26.844614
8145	9	-1	0.0	0	0:00:26.844915
8146	8	8	0.9983569541208727	1	0:00:26.843366
8147	5	5	2.693804640176813	1	0:00:26.845805
8148	9	-1	0.0	0	0:00:26.843316
8149	9	9	2.9103580284427704	1	0:00:26.843659
8150	6	6	2.3362311353700815	1	0:00:26.838028
8151	8	8	1.7967694857857583	1	0:00:26.833779
8152	8	8	1.361850302187433	1	0:00:26.847126
8153	4	0	1.9824820102349892	0	0:00:26.836698
8154	8	8	1.2461026280812715	1	0:00:26.837606
8155	1	1	3.1985775147383384	1	0:00:26.844093
8156	0	0	3.1985775147383384	1	0:00:26.846139
8157	1	1	2.72045068877127	1	0:00:26.856144
8158	8	8	3.0557827464082843	1	0:00:26.843320
8159	8	8	0.9526935805041045	1	0:00:26.833988
8160	6	6	0.267551565244361	1	0:00:26.845757
8161	5	5	2.8605958601798225	1	0:00:26.854563
8162	9	9	1.1455214031419105	1	0:00:26.847129
8163	0	0	3.1985775147383384	1	0:00:26.845847
8164	6	6	2.464931318418464	1	0:00:26.830740
8165	1	1	2.9721487854460964	1	0:00:26.840196
8166	2	-1	0.0	0	0:00:26.840345
8167	6	-1	0.0	0	0:00:26.846229
8168	6	6	0.8659337597093815	1	0:00:26.834226
8169	3	5	0.7729867921694993	0	0:00:26.845329
8170	5	5	2.535794708679068	1	0:00:26.842653
8171	6	8	0.6369749176581029	0	0:00:26.836525
8172	5	-1	0.0	0	0:00:26.843222
8173	5	5	1.1410273107374547	1	0:00:26.847898
8174	3	5	0.19963547871976917	0	0:00:26.835082
8175	3	5	0.5548342811298314	0	0:00:26.842357
8176	6	6	0.4159364555175037	1	0:00:26.843880
8177	8	8	0.49761218363962817	1	0:00:26.846381
8178	9	9	0.80021688068318	1	0:00:26.848841
8179	4	4	0.5213321750765593	1	0:00:26.839415
8180	4	6	1.1425226765139747	0	0:00:26.838903
8181	3	6	1.2215302403019614	0	0:00:26.847121
8182	8	8	1.9125694944520992	1	0:00:26.845494
8183	3	5	1.1525604105951386	0	0:00:26.842940
8184	6	6	0.38247078674994633	1	0:00:26.843762
8185	0	0	1.4663496899321937	1	0:00:26.844357
8186	8	8	0.8291646977604786	1	0:00:26.838412
8187	5	5	2.6357270875659538	1	0:00:26.845507
8188	7	7	0.7664441268877928	1	0:00:26.843900
8189	8	8	2.289211872360504	1	0:00:26.839707
8190	4	6	1.184472673737221	0	0:00:26.842370
8191	6	6	0.9074530521030111	1	0:00:26.836192
8192	5	5	2.2025374770941237	1	0:00:26.849080
8193	3	5	3.11396359218263	0	0:00:26.852676
8194	1	1	0.3355114778065931	1	0:00:26.843453
8195	8	8	3.11396359218263	1	0:00:26.841511
8196	3	9	1.6401653986034068	0	0:00:26.846682
8197	0	8	0.4852916879933461	0	0:00:26.847164
8198	4	1	0.5297948167970679	0	0:00:26.841560
8199	4	1	0.6304297966036488	0	0:00:26.849663
8200	3	-1	0.0	0	0:00:26.850649
8201	3	-1	0.0	0	0:00:26.837319
8202	5	-1	0.0	0	0:00:26.850333
8203	3	5	1.3281371935243014	0	0:00:26.843509
8204	3	6	1.6806046324747093	0	0:00:26.838065
8205	2	7	1.8762420302948764	0	0:00:26.844150
8206	7	7	3.1985775147383384	1	0:00:26.847580
8207	7	7	3.1985775147383384	1	0:00:26.852147
8208	8	8	3.1985775147383384	1	0:00:26.846616
8209	2	7	0.712967922737891	0	0:00:26.840756
8210	0	0	3.1985775147383384	1	0:00:26.847288
8211	5	5	3.1985775147383384	1	0:00:26.849815
8212	5	-1	0.0	0	0:00:26.846663
8213	6	6	2.512989341041961	1	0:00:26.850715
8214	1	1	0.22878204765065158	1	0:00:26.842279
8215	1	1	3.1985775147383384	1	0:00:26.849697
8216	3	1	1.0064653108339234	0	0:00:26.848155
8217	9	9	3.1985775147383384	1	0:00:26.850240
8218	9	1	0.32483179281953367	0	0:00:26.848119
8219	3	5	0.24356507058550672	0	0:00:26.848716
8220	6	6	0.22205751325777234	1	0:00:26.847129
8221	7	7	3.11396359218263	1	0:00:26.849701
8222	1	8	2.0669810803300392	0	0:00:26.842681
8223	8	8	3.0101561463841153	1	0:00:26.844417
8224	3	6	0.695938271675216	0	0:00:26.845609
8225	9	9	1.1164847525638721	1	0:00:26.847069
8226	8	0	1.095451368904756	0	0:00:26.838615
8227	7	1	0.5219145365838811	0	0:00:26.850030
8228	8	8	3.11396359218263	1	0:00:26.843232
8229	8	1	2.2124196651021895	0	0:00:26.851840
8230	0	0	3.1985775147383384	1	0:00:26.840414
8231	3	-1	0.0	0	0:00:26.848849
8232	2	5	3.1985775147383384	0	0:00:26.845006
8233	4	1	0.0899837275517693	0	0:00:26.847814
8234	8	1	0.500200955480633	0	0:00:26.844056
8235	7	7	3.1985775147383384	1	0:00:26.851305
8236	5	-1	0.0	0	0:00:26.836912
8237	7	7	2.66927521175198	1	0:00:26.844996
8238	1	1	3.1985775147383384	1	0:00:26.849178
8239	8	8	1.9499451146360285	1	0:00:26.848147
8240	7	7	3.1985775147383384	1	0:00:26.844329
8241	3	0	3.1985775147383384	0	0:00:26.834347
8242	5	5	0.08922682395263176	1	0:00:26.851325
8243	4	5	0.24928638403401834	0	0:00:26.847633
8244	4	4	2.2932612950672935	1	0:00:26.833716
8245	3	5	3.1985775147383384	0	0:00:26.852463
8246	8	8	0.4267381400386032	1	0:00:26.841260
8247	6	6	0.10715871825693656	1	0:00:26.846975
8248	1	1	0.02433077470023753	1	0:00:26.843226
8249	1	1	0.7215640915211254	1	0:00:26.846622
8250	6	6	0.6171152098758779	1	0:00:26.849396
8251	3	3	0.526288219599382	1	0:00:26.855084
8252	2	2	0.8223101569140017	1	0:00:26.846049
8253	2	2	0.4162127718240242	1	0:00:26.849357
8254	8	8	3.1985775147383384	1	0:00:26.851285
8255	9	1	1.6928676180331352	0	0:00:26.853308
8256	8	8	2.384592228018806	1	0:00:26.847383
8257	3	5	0.7709169717011131	0	0:00:26.855079
8258	3	6	0.4057362734020265	0	0:00:26.850456
