idx	label	predict	radius	correct	time
5192	9	9	0.3838293017686006	1	0:00:27.126615
5193	4	6	0.018155620766956475	0	0:00:27.099109
5194	7	7	0.3838293017686006	1	0:00:27.095944
5195	4	4	0.3838293017686006	1	0:00:27.105040
5196	2	2	0.3838293017686006	1	0:00:27.095156
5197	8	8	0.3838293017686006	1	0:00:27.109672
5198	3	3	0.3838293017686006	1	0:00:27.114829
5199	6	6	0.3838293017686006	1	0:00:27.118575
5200	3	5	0.3838293017686006	0	0:00:27.108783
5201	1	1	0.3838293017686006	1	0:00:27.094634
5202	9	9	0.3838293017686006	1	0:00:27.103928
5203	6	5	0.3838293017686006	0	0:00:27.105694
5204	3	3	0.3838293017686006	1	0:00:27.122268
5205	8	0	0.3838293017686006	0	0:00:27.105762
5206	3	5	0.23333113605821837	0	0:00:27.108003
5207	8	8	0.3838293017686006	1	0:00:27.114234
5208	4	4	0.3838293017686006	1	0:00:27.098099
5209	7	7	0.3838293017686006	1	0:00:27.112214
5210	5	5	0.3838293017686006	1	0:00:27.105235
5211	7	7	0.3838293017686006	1	0:00:27.118395
5212	5	5	0.3838293017686006	1	0:00:27.118239
5213	3	3	0.3838293017686006	1	0:00:27.109519
5214	1	1	0.3838293017686006	1	0:00:27.114164
5215	2	2	0.3838293017686006	1	0:00:27.109205
5216	6	6	0.3838293017686006	1	0:00:27.110051
5217	1	1	0.3838293017686006	1	0:00:27.111323
5218	3	3	0.07475809457165064	1	0:00:27.113011
5219	2	2	0.3838293017686006	1	0:00:27.121179
5220	0	0	0.3838293017686006	1	0:00:27.104346
5221	7	7	0.3838293017686006	1	0:00:27.110355
5222	5	5	0.3838293017686006	1	0:00:27.114153
5223	0	0	0.3838293017686006	1	0:00:27.105415
5224	0	0	0.3838293017686006	1	0:00:27.097203
5225	0	0	0.3838293017686006	1	0:00:27.091638
5226	1	1	0.3838293017686006	1	0:00:27.105944
5227	4	6	0.01840005570246523	0	0:00:27.097477
5228	3	3	0.3838293017686006	1	0:00:27.100522
5229	5	3	0.3666939295689941	0	0:00:27.118626
5230	8	8	0.3838293017686006	1	0:00:27.112844
5231	4	4	0.3838293017686006	1	0:00:27.112953
5232	3	3	0.22514904363538515	1	0:00:27.115768
5233	1	1	0.3838293017686006	1	0:00:27.109575
5234	7	7	0.3838293017686006	1	0:00:27.116849
5235	1	1	0.3838293017686006	1	0:00:27.101927
5236	0	0	0.3838293017686006	1	0:00:27.100048
5237	4	4	0.3838293017686006	1	0:00:27.103924
5238	2	2	0.3838293017686006	1	0:00:27.115069
5239	4	4	0.3838293017686006	1	0:00:27.110513
5240	1	1	0.3838293017686006	1	0:00:27.115919
5241	4	4	0.3838293017686006	1	0:00:27.096653
5242	0	0	0.3838293017686006	1	0:00:27.105305
5243	1	1	0.3838293017686006	1	0:00:27.103578
5244	2	2	0.3217558552316874	1	0:00:27.091976
5245	1	1	0.3838293017686006	1	0:00:27.103931
5246	7	7	0.3838293017686006	1	0:00:27.115956
5247	7	7	0.3838293017686006	1	0:00:27.118667
5248	9	9	0.3838293017686006	1	0:00:27.120518
5249	8	8	0.3838293017686006	1	0:00:27.111073
5250	7	7	0.3838293017686006	1	0:00:27.110162
5251	5	5	0.3838293017686006	1	0:00:27.115723
5252	4	4	0.3838293017686006	1	0:00:27.102266
5253	0	0	0.3838293017686006	1	0:00:27.099066
5254	9	9	0.3838293017686006	1	0:00:27.119608
5255	0	0	0.3838293017686006	1	0:00:27.102843
5256	0	0	0.3838293017686006	1	0:00:27.106470
5257	8	8	0.3566578542535316	1	0:00:27.100452
5258	2	2	0.3838293017686006	1	0:00:27.104884
5259	0	0	0.3838293017686006	1	0:00:27.101967
5260	0	0	0.3838293017686006	1	0:00:27.094247
5261	2	2	0.3838293017686006	1	0:00:27.109614
5262	4	4	0.3838293017686006	1	0:00:27.108897
5263	8	8	0.3838293017686006	1	0:00:27.108210
5264	6	6	0.3838293017686006	1	0:00:27.112837
5265	2	2	0.3838293017686006	1	0:00:27.103262
5266	4	4	0.3838293017686006	1	0:00:27.094352
5267	6	6	0.3838293017686006	1	0:00:27.100043
5268	3	3	0.3838293017686006	1	0:00:27.097579
5269	5	5	0.3838293017686006	1	0:00:27.108341
5270	1	1	0.3838293017686006	1	0:00:27.107003
5271	5	3	0.3838293017686006	0	0:00:27.118679
5272	3	3	0.3838293017686006	1	0:00:27.112963
5273	7	3	0.1679229215720935	0	0:00:27.117317
5274	2	2	0.3838293017686006	1	0:00:27.114053
5275	2	2	0.3838293017686006	1	0:00:27.098192
5276	9	9	0.3838293017686006	1	0:00:27.107129
5277	8	8	0.3838293017686006	1	0:00:27.110701
5278	0	0	0.3838293017686006	1	0:00:27.108528
5279	0	0	0.3838293017686006	1	0:00:27.111212
5280	0	0	0.3838293017686006	1	0:00:27.117640
5281	3	3	0.3838293017686006	1	0:00:27.101581
5282	4	4	0.3838293017686006	1	0:00:27.103205
5283	4	4	0.1922832993541644	1	0:00:27.107631
5284	6	6	0.3838293017686006	1	0:00:27.105434
5285	1	1	0.3838293017686006	1	0:00:27.113789
5286	6	6	0.3838293017686006	1	0:00:27.115655
5287	7	7	0.3838293017686006	1	0:00:27.114192
5288	4	4	0.3838293017686006	1	0:00:27.115808
5289	4	4	0.3838293017686006	1	0:00:27.111076
5290	3	5	0.3838293017686006	0	0:00:27.104867
5291	9	9	0.3838293017686006	1	0:00:27.117457
5292	4	4	0.3838293017686006	1	0:00:27.113402
5293	0	0	0.3838293017686006	1	0:00:27.108279
5294	8	8	0.3838293017686006	1	0:00:27.101472
5295	0	0	0.3838293017686006	1	0:00:27.100335
5296	4	4	0.3838293017686006	1	0:00:27.102435
5297	6	6	0.13432714997369877	1	0:00:27.110089
5298	5	5	0.3838293017686006	1	0:00:27.112104
5299	7	7	0.3838293017686006	1	0:00:27.124032
5300	9	9	0.3838293017686006	1	0:00:27.116710
5301	7	7	0.3838293017686006	1	0:00:27.114361
5302	0	0	0.3838293017686006	1	0:00:27.097913
5303	5	5	0.01855287258134312	1	0:00:27.096667
5304	7	7	0.3838293017686006	1	0:00:27.121939
5305	7	7	0.3838293017686006	1	0:00:27.119286
5306	3	3	0.3838293017686006	1	0:00:27.113414
5307	1	1	0.3838293017686006	1	0:00:27.116758
5308	9	9	0.3838293017686006	1	0:00:27.118632
5309	3	3	0.3838293017686006	1	0:00:27.124463
5310	0	0	0.3838293017686006	1	0:00:27.108946
5311	9	9	0.3838293017686006	1	0:00:27.131128
5312	5	5	0.3838293017686006	1	0:00:27.121252
5313	3	3	0.3838293017686006	1	0:00:27.111891
5314	7	7	0.3838293017686006	1	0:00:27.119628
5315	9	9	0.3838293017686006	1	0:00:27.119647
5316	4	4	0.3838293017686006	1	0:00:27.115736
5317	4	4	0.3838293017686006	1	0:00:27.103961
5318	1	1	0.3838293017686006	1	0:00:27.106513
5319	7	7	0.3838293017686006	1	0:00:27.106802
5320	7	7	0.3838293017686006	1	0:00:27.120667
5321	1	1	0.3838293017686006	1	0:00:27.115153
5322	4	4	0.3838293017686006	1	0:00:27.110927
5323	1	1	0.3838293017686006	1	0:00:27.117587
5324	2	2	0.3838293017686006	1	0:00:27.104472
5325	8	8	0.3838293017686006	1	0:00:27.102451
5326	7	7	0.3838293017686006	1	0:00:27.119315
5327	0	0	0.3838293017686006	1	0:00:27.100124
5328	0	0	0.3838293017686006	1	0:00:27.109079
5329	4	4	0.3838293017686006	1	0:00:27.109214
5330	7	7	0.36121873756609385	1	0:00:27.104049
5331	2	2	0.3838293017686006	1	0:00:27.107109
5332	9	9	0.3838293017686006	1	0:00:27.121662
5333	7	7	0.3838293017686006	1	0:00:27.115371
5334	6	6	0.3838293017686006	1	0:00:27.100549
5335	9	9	0.3838293017686006	1	0:00:27.115722
5336	3	3	0.3838293017686006	1	0:00:27.117376
5337	5	5	0.20997453892120377	1	0:00:27.093578
5338	8	8	0.3838293017686006	1	0:00:27.107902
5339	0	0	0.3838293017686006	1	0:00:27.105398
5340	3	4	0.3838293017686006	0	0:00:27.109508
5341	6	6	0.3838293017686006	1	0:00:27.112842
5342	8	8	0.3838293017686006	1	0:00:27.110388
5343	3	3	0.3838293017686006	1	0:00:27.118084
5344	2	2	0.3838293017686006	1	0:00:27.089622
5345	4	4	0.3838293017686006	1	0:00:27.098550
5346	7	7	0.3838293017686006	1	0:00:27.110419
5347	1	1	0.3838293017686006	1	0:00:27.113892
5348	1	1	0.3838293017686006	1	0:00:27.110252
5349	3	3	0.3838293017686006	1	0:00:27.114510
5350	9	9	0.3838293017686006	1	0:00:27.120176
5351	7	7	0.3838293017686006	1	0:00:27.112731
5352	5	2	0.3838293017686006	0	0:00:27.110612
5353	1	1	0.3838293017686006	1	0:00:27.122394
5354	0	4	0.3838293017686006	0	0:00:27.100942
5355	8	8	0.3838293017686006	1	0:00:27.094031
5356	7	7	0.3838293017686006	1	0:00:27.110947
5357	0	0	0.3838293017686006	1	0:00:27.105931
5358	1	1	0.3838293017686006	1	0:00:27.099904
5359	6	6	0.3838293017686006	1	0:00:27.103916
5360	9	9	0.3838293017686006	1	0:00:27.130214
5361	3	3	0.3838293017686006	1	0:00:27.105760
5362	2	2	0.3838293017686006	1	0:00:27.111077
5363	7	7	0.3838293017686006	1	0:00:27.114071
5364	7	7	0.3838293017686006	1	0:00:27.113803
5365	8	8	0.3838293017686006	1	0:00:27.110655
5366	1	1	0.3838293017686006	1	0:00:27.112708
5367	0	0	0.3838293017686006	1	0:00:27.107231
5368	3	3	0.3838293017686006	1	0:00:27.111404
5369	4	4	0.3838293017686006	1	0:00:27.106352
5370	6	6	0.3838293017686006	1	0:00:27.107912
5371	7	7	0.3838293017686006	1	0:00:27.103368
5372	5	3	0.3838293017686006	0	0:00:27.112647
5373	2	2	0.3838293017686006	1	0:00:27.115110
5374	0	0	0.3838293017686006	1	0:00:27.112664
5375	1	1	0.3838293017686006	1	0:00:27.110357
5376	5	5	0.3838293017686006	1	0:00:27.118663
5377	5	3	0.21383638745093414	0	0:00:27.106989
5378	1	1	0.3838293017686006	1	0:00:27.110136
5379	4	4	0.3838293017686006	1	0:00:27.113811
5380	1	1	0.3838293017686006	1	0:00:27.110839
5381	3	3	0.3838293017686006	1	0:00:27.121504
5382	0	0	0.3838293017686006	1	0:00:27.118559
5383	8	8	0.3838293017686006	1	0:00:27.116707
5384	6	6	0.3838293017686006	1	0:00:27.118516
5385	2	2	0.3838293017686006	1	0:00:27.120178
5386	1	1	0.3838293017686006	1	0:00:27.119335
5387	3	6	0.3838293017686006	0	0:00:27.114101
5388	6	5	0.3838293017686006	0	0:00:27.121699
5389	4	4	0.3838293017686006	1	0:00:27.108170
5390	1	1	0.3838293017686006	1	0:00:27.112665
5391	9	9	0.3838293017686006	1	0:00:27.118276
5392	0	0	0.3838293017686006	1	0:00:27.105597
5393	4	4	0.3838293017686006	1	0:00:27.112777
5394	1	1	0.3838293017686006	1	0:00:27.114072
5395	0	0	0.3838293017686006	1	0:00:27.087738
5396	1	1	0.3838293017686006	1	0:00:27.122137
5397	9	9	0.3838293017686006	1	0:00:27.109634
5398	8	8	0.3838293017686006	1	0:00:27.093898
5399	6	6	0.33384986134482486	1	0:00:27.116079
5400	9	9	0.3838293017686006	1	0:00:27.100963
5401	2	2	0.3838293017686006	1	0:00:27.110501
5402	4	4	0.3838293017686006	1	0:00:27.088197
5403	7	7	0.3838293017686006	1	0:00:27.109211
5404	2	2	0.3736756310619156	1	0:00:27.102342
5405	2	2	0.2360272084990285	1	0:00:27.092092
5406	7	7	0.3838293017686006	1	0:00:27.114813
5407	4	4	0.3838293017686006	1	0:00:27.108684
5408	9	9	0.3838293017686006	1	0:00:27.096191
5409	1	1	0.3838293017686006	1	0:00:27.107416
5410	3	3	0.2893578863929013	1	0:00:27.110002
5411	2	2	0.24525461752823377	1	0:00:27.107520
5412	6	6	0.3838293017686006	1	0:00:27.106394
5413	3	3	0.3838293017686006	1	0:00:27.119642
5414	4	4	0.3838293017686006	1	0:00:27.108630
5415	4	4	0.3838293017686006	1	0:00:27.115258
5416	9	9	0.34924296341313243	1	0:00:27.130317
5417	4	4	0.3736756310619156	1	0:00:27.107973
5418	8	8	0.3838293017686006	1	0:00:27.121342
5419	2	2	0.3838293017686006	1	0:00:27.117415
5420	6	6	0.3838293017686006	1	0:00:27.119963
5421	6	6	0.3838293017686006	1	0:00:27.117833
5422	1	1	0.3838293017686006	1	0:00:27.114192
5423	6	6	0.3838293017686006	1	0:00:27.114573
5424	3	3	0.3838293017686006	1	0:00:27.103504
5425	6	6	0.3838293017686006	1	0:00:27.113728
5426	5	3	0.3838293017686006	0	0:00:27.118416
5427	8	8	0.3838293017686006	1	0:00:27.118210
5428	4	4	0.3838293017686006	1	0:00:27.118523
5429	6	6	0.3838293017686006	1	0:00:27.113724
5430	7	7	0.3838293017686006	1	0:00:27.112217
5431	1	1	0.3838293017686006	1	0:00:27.132743
5432	9	9	0.3838293017686006	1	0:00:27.122434
5433	3	5	0.3838293017686006	0	0:00:27.114047
5434	6	6	0.3838293017686006	1	0:00:27.105182
5435	7	4	0.3838293017686006	0	0:00:27.113179
5436	6	6	0.3838293017686006	1	0:00:27.122116
5437	0	0	0.3838293017686006	1	0:00:27.096800
5438	7	7	0.3838293017686006	1	0:00:27.117850
5439	1	1	0.3838293017686006	1	0:00:27.134013
5440	9	9	0.3838293017686006	1	0:00:27.120815
5441	5	3	0.3838293017686006	0	0:00:27.122196
5442	2	2	0.3838293017686006	1	0:00:27.126828
5443	6	6	0.3838293017686006	1	0:00:27.100614
5444	7	7	0.3838293017686006	1	0:00:27.121284
5445	7	7	0.3838293017686006	1	0:00:27.120245
5446	6	6	0.3838293017686006	1	0:00:27.125289
5447	5	5	0.3838293017686006	1	0:00:27.129970
5448	9	9	0.3838293017686006	1	0:00:27.113675
5449	1	1	0.3838293017686006	1	0:00:27.112248
5450	5	3	0.3838293017686006	0	0:00:27.124704
5451	6	6	0.3838293017686006	1	0:00:27.123910
5452	0	0	0.3838293017686006	1	0:00:27.094920
5453	2	2	0.3838293017686006	1	0:00:27.118755
5454	0	0	0.3838293017686006	1	0:00:27.102872
5455	9	9	0.33384986134482486	1	0:00:27.115980
5456	1	1	0.3838293017686006	1	0:00:27.113038
5457	8	8	0.3838293017686006	1	0:00:27.106554
5458	3	6	0.3838293017686006	0	0:00:27.111491
5459	5	5	0.16067817451152333	1	0:00:27.115438
5460	0	0	0.3838293017686006	1	0:00:27.123263
5461	0	0	0.3838293017686006	1	0:00:27.116310
5462	0	0	0.3838293017686006	1	0:00:27.107128
5463	5	5	0.3838293017686006	1	0:00:27.118859
5464	7	7	0.3838293017686006	1	0:00:27.109116
5465	7	7	0.3838293017686006	1	0:00:27.108664
5466	8	8	0.3838293017686006	1	0:00:27.111063
5467	5	5	0.3838293017686006	1	0:00:27.112712
5468	5	5	0.3838293017686006	1	0:00:27.116162
5469	5	5	0.27980575262077206	1	0:00:27.109425
5470	1	1	0.3838293017686006	1	0:00:27.110471
5471	6	6	0.3838293017686006	1	0:00:27.121246
5472	1	1	0.3838293017686006	1	0:00:27.109983
5473	5	5	0.3838293017686006	1	0:00:27.117041
5474	1	1	0.3838293017686006	1	0:00:27.118137
5475	0	0	0.3838293017686006	1	0:00:27.121685
5476	6	6	0.3838293017686006	1	0:00:27.113017
5477	2	2	0.3838293017686006	1	0:00:27.110966
5478	3	3	0.3838293017686006	1	0:00:27.117514
5479	2	2	0.3838293017686006	1	0:00:27.104933
5480	1	1	0.3838293017686006	1	0:00:27.118456
5481	7	7	0.3838293017686006	1	0:00:27.116161
5482	5	5	0.3838293017686006	1	0:00:27.123888
5483	1	1	0.3838293017686006	1	0:00:27.121808
5484	9	9	0.3838293017686006	1	0:00:27.113886
5485	8	8	0.3838293017686006	1	0:00:27.112564
5486	3	3	0.3838293017686006	1	0:00:27.118890
5487	6	3	0.3838293017686006	0	0:00:27.121081
5488	9	9	0.3838293017686006	1	0:00:27.119832
5489	7	7	0.3838293017686006	1	0:00:27.124533
5490	3	3	0.3838293017686006	1	0:00:27.109373
5491	0	0	0.3838293017686006	1	0:00:27.111443
5492	2	2	0.3838293017686006	1	0:00:27.112342
5493	3	3	0.3838293017686006	1	0:00:27.113091
5494	9	9	0.3838293017686006	1	0:00:27.119936
5495	4	4	0.3838293017686006	1	0:00:27.115788
5496	4	4	0.3838293017686006	1	0:00:27.117804
5497	3	3	0.3838293017686006	1	0:00:27.119038
5498	9	9	0.3838293017686006	1	0:00:27.129455
5499	6	6	0.3838293017686006	1	0:00:27.104153
5500	8	8	0.3838293017686006	1	0:00:27.115291
5501	6	6	0.3838293017686006	1	0:00:27.114877
5502	6	6	0.3838293017686006	1	0:00:27.112654
5503	8	8	0.3838293017686006	1	0:00:27.119714
5504	5	5	0.3838293017686006	1	0:00:27.104502
5505	4	4	0.3838293017686006	1	0:00:27.114462
5506	3	4	0.3838293017686006	0	0:00:27.127788
5507	6	6	0.3838293017686006	1	0:00:27.111926
5508	7	7	0.3838293017686006	1	0:00:27.119949
5509	7	7	0.3838293017686006	1	0:00:27.122958
5510	4	4	0.3838293017686006	1	0:00:27.113636
5511	3	6	0.3838293017686006	0	0:00:27.107349
5512	9	9	0.3838293017686006	1	0:00:27.116149
5513	6	6	0.3838293017686006	1	0:00:27.119200
5514	2	2	0.3838293017686006	1	0:00:27.111996
5515	4	4	0.3838293017686006	1	0:00:27.116256
5516	0	0	0.3838293017686006	1	0:00:27.112356
5517	1	1	0.3838293017686006	1	0:00:27.117508
5518	3	3	0.3838293017686006	1	0:00:27.117094
5519	6	6	0.3838293017686006	1	0:00:27.106808
5520	4	4	0.3838293017686006	1	0:00:27.121147
5521	9	9	0.3838293017686006	1	0:00:27.117126
5522	2	2	0.3838293017686006	1	0:00:27.108875
5523	6	6	0.3838293017686006	1	0:00:27.095716
5524	0	0	0.3838293017686006	1	0:00:27.110862
5525	3	3	0.3838293017686006	1	0:00:27.106883
5526	8	8	0.3838293017686006	1	0:00:27.116264
5527	7	7	0.3838293017686006	1	0:00:27.106666
5528	5	5	0.3838293017686006	1	0:00:27.125022
5529	3	3	0.3838293017686006	1	0:00:27.118978
5530	3	3	0.3838293017686006	1	0:00:27.113677
5531	8	8	0.3838293017686006	1	0:00:27.110328
5532	3	3	0.19034388414432224	1	0:00:27.114757
5533	2	2	0.3838293017686006	1	0:00:27.126433
5534	6	2	0.08535853465440198	0	0:00:27.105867
5535	3	3	0.3838293017686006	1	0:00:27.116565
5536	6	6	0.3838293017686006	1	0:00:27.121322
5537	2	2	0.3666939295689941	1	0:00:27.121673
5538	7	7	0.3838293017686006	1	0:00:27.105073
5539	4	4	0.3838293017686006	1	0:00:27.109718
5540	5	5	0.3838293017686006	1	0:00:27.116847
5541	7	7	0.3838293017686006	1	0:00:27.107800
5542	9	9	0.3838293017686006	1	0:00:27.113555
5543	0	0	0.3838293017686006	1	0:00:27.104484
5544	0	0	0.3838293017686006	1	0:00:27.113795
5545	6	6	0.3838293017686006	1	0:00:27.120556
5546	7	7	0.3838293017686006	1	0:00:27.125438
5547	2	2	0.3838293017686006	1	0:00:27.115473
5548	8	8	0.3838293017686006	1	0:00:27.114836
5549	5	-1	0.0	0	0:00:27.117843
5550	5	5	0.3838293017686006	1	0:00:27.122314
5551	7	7	0.3838293017686006	1	0:00:27.121668
5552	5	5	0.3838293017686006	1	0:00:27.120173
5553	5	5	0.3838293017686006	1	0:00:27.124756
5554	9	9	0.3838293017686006	1	0:00:27.117971
5555	4	4	0.3838293017686006	1	0:00:27.109910
5556	6	6	0.3838293017686006	1	0:00:27.115163
5557	4	4	0.3838293017686006	1	0:00:27.123592
5558	7	7	0.3838293017686006	1	0:00:27.133518
5559	3	2	0.3838293017686006	0	0:00:27.098064
5560	3	6	0.3838293017686006	0	0:00:27.110463
5561	6	6	0.3838293017686006	1	0:00:27.109467
5562	4	4	0.3838293017686006	1	0:00:27.116435
5563	1	1	0.3838293017686006	1	0:00:27.122508
5564	6	6	0.3838293017686006	1	0:00:27.113060
5565	3	3	0.3838293017686006	1	0:00:27.109556
5566	1	1	0.3838293017686006	1	0:00:27.106266
5567	6	6	0.3838293017686006	1	0:00:27.104265
5568	7	7	0.3838293017686006	1	0:00:27.112779
5569	0	0	0.3838293017686006	1	0:00:27.117204
5570	5	5	0.3838293017686006	1	0:00:27.117837
5571	0	0	0.3838293017686006	1	0:00:27.113608
5572	1	1	0.3838293017686006	1	0:00:27.119230
5573	9	9	0.03955591503279869	1	0:00:27.121680
5574	7	7	0.3838293017686006	1	0:00:27.113890
5575	3	5	0.17005273746805138	0	0:00:27.097461
5576	5	5	0.3838293017686006	1	0:00:27.118293
5577	2	4	0.2766797573200402	0	0:00:27.114966
5578	3	3	0.3838293017686006	1	0:00:27.122853
5579	9	9	0.3838293017686006	1	0:00:27.120383
5580	5	3	0.3838293017686006	0	0:00:27.111432
5581	6	6	0.3838293017686006	1	0:00:27.114394
5582	4	2	0.3838293017686006	0	0:00:27.107748
5583	0	0	0.3838293017686006	1	0:00:27.100798
5584	0	0	0.3838293017686006	1	0:00:27.101734
5585	0	0	0.3838293017686006	1	0:00:27.122290
5586	8	8	0.3838293017686006	1	0:00:27.092448
5587	0	0	0.3838293017686006	1	0:00:27.106633
5588	3	3	0.3838293017686006	1	0:00:27.108110
5589	2	2	0.3838293017686006	1	0:00:27.090649
5590	4	4	0.3838293017686006	1	0:00:27.104148
5591	5	5	0.3838293017686006	1	0:00:27.114873
5592	3	3	0.3838293017686006	1	0:00:27.116165
5593	7	7	0.3838293017686006	1	0:00:27.109606
5594	9	9	0.3838293017686006	1	0:00:27.109231
5595	6	6	0.3838293017686006	1	0:00:27.113900
5596	9	9	0.3838293017686006	1	0:00:27.113099
5597	3	3	0.3838293017686006	1	0:00:27.115015
5598	1	1	0.3838293017686006	1	0:00:27.133944
5599	2	2	0.3838293017686006	1	0:00:27.115860
5600	6	5	0.3838293017686006	0	0:00:27.122331
5601	7	7	0.3838293017686006	1	0:00:27.117841
5602	4	4	0.3838293017686006	1	0:00:27.109532
5603	5	4	0.3838293017686006	0	0:00:27.120687
5604	1	1	0.3838293017686006	1	0:00:27.122365
5605	3	3	0.3838293017686006	1	0:00:27.116274
5606	7	7	0.3838293017686006	1	0:00:27.119233
5607	6	6	0.3838293017686006	1	0:00:27.119561
5608	9	9	0.3838293017686006	1	0:00:27.131612
5609	5	5	0.3838293017686006	1	0:00:27.108549
5610	8	8	0.3838293017686006	1	0:00:27.119480
5611	5	5	0.3838293017686006	1	0:00:27.111949
5612	8	8	0.3838293017686006	1	0:00:27.114884
5613	5	5	0.3838293017686006	1	0:00:27.119333
5614	8	8	0.3838293017686006	1	0:00:27.113427
5615	5	5	0.3838293017686006	1	0:00:27.122860
5616	6	6	0.3838293017686006	1	0:00:27.113317
5617	5	5	0.3838293017686006	1	0:00:27.119502
5618	0	0	0.3838293017686006	1	0:00:27.119921
5619	8	8	0.3838293017686006	1	0:00:27.114282
5620	3	5	0.3838293017686006	0	0:00:27.116504
5621	8	8	0.26391538657180325	1	0:00:27.109519
5622	1	1	0.3838293017686006	1	0:00:27.119493
5623	8	8	0.3838293017686006	1	0:00:27.111009
5624	1	1	0.3838293017686006	1	0:00:27.120201
5625	5	5	0.3838293017686006	1	0:00:27.116185
5626	0	0	0.3838293017686006	1	0:00:27.098615
5627	9	9	0.3838293017686006	1	0:00:27.124205
5628	8	8	0.3527214302313596	1	0:00:27.115256
5629	6	6	0.3838293017686006	1	0:00:27.118839
5630	3	3	0.3838293017686006	1	0:00:27.120528
5631	6	6	0.3838293017686006	1	0:00:27.104396
5632	3	3	0.3838293017686006	1	0:00:27.124962
5633	4	4	0.3838293017686006	1	0:00:27.115134
5634	4	4	0.286774328931253	1	0:00:27.120544
5635	7	7	0.3838293017686006	1	0:00:27.112375
5636	4	4	0.3838293017686006	1	0:00:27.125026
5637	7	7	0.3838293017686006	1	0:00:27.125911
5638	4	4	0.3838293017686006	1	0:00:27.107629
5639	3	3	0.3838293017686006	1	0:00:27.122805
5640	2	3	0.3838293017686006	0	0:00:27.123685
5641	4	4	0.3838293017686006	1	0:00:27.105368
5642	5	7	0.3838293017686006	0	0:00:27.120120
5643	5	5	0.3838293017686006	1	0:00:27.133133
5644	7	7	0.3838293017686006	1	0:00:27.122315
5645	5	5	0.3838293017686006	1	0:00:27.119856
5646	4	4	0.3838293017686006	1	0:00:27.120257
5647	5	5	0.3838293017686006	1	0:00:27.125365
5648	8	8	0.3838293017686006	1	0:00:27.128573
5649	0	0	0.3838293017686006	1	0:00:27.119064
5650	5	5	0.3838293017686006	1	0:00:27.128971
5651	4	4	0.3838293017686006	1	0:00:27.112287
5652	0	0	0.3838293017686006	1	0:00:27.112074
5653	5	5	0.3838293017686006	1	0:00:27.135157
5654	4	4	0.3838293017686006	1	0:00:27.121393
5655	3	3	0.3838293017686006	1	0:00:27.115853
5656	3	3	0.3666939295689941	1	0:00:27.114237
5657	2	2	0.3838293017686006	1	0:00:27.121748
5658	4	4	0.3838293017686006	1	0:00:27.117256
5659	2	2	0.07798040496388121	1	0:00:27.116456
5660	9	9	0.3838293017686006	1	0:00:27.120408
5661	4	4	0.3838293017686006	1	0:00:27.101927
5662	8	8	0.3838293017686006	1	0:00:27.108446
5663	8	8	0.3838293017686006	1	0:00:27.114153
5664	6	6	0.3838293017686006	1	0:00:27.120328
5665	2	0	0.3838293017686006	0	0:00:27.104108
5666	6	6	0.3838293017686006	1	0:00:27.114036
5667	1	1	0.3838293017686006	1	0:00:27.120858
5668	7	7	0.3838293017686006	1	0:00:27.128224
5669	0	0	0.3838293017686006	1	0:00:27.121319
5670	4	4	0.3838293017686006	1	0:00:27.123000
5671	3	3	0.3838293017686006	1	0:00:27.108772
5672	8	8	0.3838293017686006	1	0:00:27.112231
5673	5	5	0.3838293017686006	1	0:00:27.120605
