idx	label	predict	radius	correct	time
8711	4	2	0.3300234029108553	0	0:00:43.884684
8712	1	1	2.0567649978939317	1	0:00:43.885861
8713	2	0	0.42721520778448435	0	0:00:43.879711
8714	4	4	1.5003505495975582	1	0:00:43.888079
8715	2	-1	0.0	0	0:00:43.896238
8716	2	2	2.934706025532912	1	0:00:43.879449
8717	8	0	0.780293372148312	0	0:00:43.876640
8718	7	7	3.6509897442972625	1	0:00:43.891170
8719	2	3	0.665279626940126	0	0:00:43.887472
8720	2	0	3.8114565633899145	0	0:00:43.879367
8721	6	6	1.128300736656209	1	0:00:43.883895
8722	7	6	0.402135844334339	0	0:00:43.881261
8723	5	-1	0.0	0	0:00:43.881015
8724	6	6	3.1530771634954227	1	0:00:43.888391
8725	8	8	2.586378238845281	1	0:00:43.886156
8726	9	9	3.2707932638084527	1	0:00:43.901346
8727	9	-1	0.0	0	0:00:43.885002
8728	6	3	0.44142363506608034	0	0:00:43.888253
8729	5	5	2.891344985578261	1	0:00:43.884091
8730	2	-1	0.0	0	0:00:43.887535
8731	9	1	0.029283144035232887	0	0:00:43.889113
8732	8	1	1.6075185761583828	0	0:00:43.883023
8733	7	7	0.6768040763231381	1	0:00:43.880477
8734	2	-1	0.0	0	0:00:43.880737
8735	3	3	2.4952441326387933	1	0:00:43.897067
8736	3	6	0.15578384729888703	0	0:00:43.884382
8737	7	5	1.8867402804209927	0	0:00:43.892302
8738	4	4	2.9284350046583953	1	0:00:43.885286
8739	3	3	0.7413025373062279	1	0:00:43.902914
8740	2	4	0.09208100953350691	0	0:00:43.885478
8741	1	0	0.2586171563173865	0	0:00:43.892292
8742	9	-1	0.0	0	0:00:43.895768
8743	0	0	0.3024944245074078	1	0:00:43.889668
8744	1	1	2.6344556653437348	1	0:00:43.884079
8745	5	5	3.739126668543357	1	0:00:43.889675
8746	3	-1	0.0	0	0:00:43.887210
8747	2	2	3.739126668543357	1	0:00:43.889612
8748	6	2	0.02211016278158364	0	0:00:43.876757
8749	5	0	0.14504719114473769	0	0:00:43.886602
8750	9	9	1.446698303429753	1	0:00:43.887493
8751	1	1	1.5541484491411492	1	0:00:43.890383
8752	5	5	0.3957367843253131	1	0:00:43.893533
8753	4	4	0.681312224579847	1	0:00:43.879010
8754	3	6	0.21720106501668165	0	0:00:43.880708
8755	6	6	0.6001051416037646	1	0:00:43.885156
8756	2	2	2.403105801795384	1	0:00:43.895421
8757	8	-1	0.0	0	0:00:43.879485
8758	9	9	1.6867532710992945	1	0:00:43.880909
8759	7	5	0.24472130221543445	0	0:00:43.888370
8760	8	8	1.415155910308807	1	0:00:43.884867
8761	0	8	1.1962425584508858	0	0:00:43.873318
8762	8	8	1.3422562842398005	1	0:00:43.877441
8763	9	1	1.0070310243846408	0	0:00:43.888551
8764	1	1	1.9055631709879055	1	0:00:43.885294
8765	2	5	0.07649891112419129	0	0:00:43.888104
8766	5	-1	0.0	0	0:00:43.876111
8767	7	3	1.299867157215416	0	0:00:43.893554
8768	2	2	1.4830546252787562	1	0:00:43.878816
8769	0	0	3.8114565633899145	1	0:00:43.881107
8770	6	-1	0.0	0	0:00:43.886280
8771	6	6	1.0724755447646557	1	0:00:43.877216
8772	1	1	3.6509897442972625	1	0:00:43.878933
8773	6	2	1.5047661405330355	0	0:00:43.874133
8774	3	6	0.45318496229625366	0	0:00:43.874341
8775	1	3	0.8175239242590745	0	0:00:43.873841
8776	5	5	3.2004955786637432	1	0:00:43.875083
8777	0	0	3.8114565633899145	1	0:00:43.871734
8778	3	0	1.6034381686389958	0	0:00:43.877037
8779	7	5	0.012481660267066642	0	0:00:43.875115
8780	4	4	1.8644590642103058	1	0:00:43.868946
8781	6	6	0.24490245792104415	1	0:00:43.873913
8782	5	5	0.8391579235574798	1	0:00:43.870991
8783	6	6	1.1617425094521294	1	0:00:43.879622
8784	4	4	2.0689636372830273	1	0:00:43.873008
8785	8	8	0.40259940460906435	1	0:00:43.878007
8786	3	6	0.29445554329400964	0	0:00:43.880014
8787	4	7	0.37286133242614966	0	0:00:43.882594
8788	5	5	3.8114565633899145	1	0:00:43.893467
8789	5	5	3.8114565633899145	1	0:00:43.892907
8790	0	8	0.18668179189645048	0	0:00:43.884161
8791	6	5	0.0104007773102876	0	0:00:43.879781
8792	6	6	0.2699845326799296	1	0:00:43.880560
8793	7	7	0.9924366985564614	1	0:00:43.899711
8794	5	5	2.8115629409237917	1	0:00:43.883047
8795	0	0	3.8114565633899145	1	0:00:43.868652
8796	9	8	0.1028438169160093	0	0:00:43.875495
8797	9	1	0.35077169780609174	0	0:00:43.882092
8798	6	6	3.525241972296861	1	0:00:43.877957
8799	1	1	0.7399087535960744	1	0:00:43.875460
8800	0	0	3.8114565633899145	1	0:00:43.866998
8801	4	5	1.277778058363614	0	0:00:43.894919
8802	6	6	0.8666998938279677	1	0:00:43.881745
8803	3	3	2.2860410748667843	1	0:00:43.889230
8804	6	-1	0.0	0	0:00:43.884783
8805	9	8	0.4853502501294396	0	0:00:43.881446
8806	3	-1	0.0	0	0:00:43.887680
8807	6	6	2.741248567515828	1	0:00:43.880934
8808	6	6	0.523310606553071	1	0:00:43.887254
8809	8	5	1.3093281481389463	0	0:00:43.880001
8810	2	3	0.5603737180506396	0	0:00:43.883825
8811	1	1	0.5568122221393079	1	0:00:43.883442
8812	0	0	3.8114565633899145	1	0:00:43.874601
8813	1	1	1.0749540755943008	1	0:00:43.881183
8814	9	9	0.37111006868649143	1	0:00:43.881464
8815	3	2	0.2584093832205559	0	0:00:43.887763
8816	7	4	0.6605695018866593	0	0:00:43.870412
8817	4	5	1.167386739225487	0	0:00:43.876237
8818	3	3	1.7206556400429287	1	0:00:43.878539
8819	0	0	3.4902076801466233	1	0:00:43.876797
8820	2	2	2.533736086019275	1	0:00:43.875332
8821	7	7	2.061302815133186	1	0:00:43.879859
8822	6	-1	0.0	0	0:00:43.867742
8823	4	4	0.07652406662073821	1	0:00:43.872444
8824	3	3	0.5017244190382377	1	0:00:43.876914
8825	0	5	0.5082722563893564	0	0:00:43.876016
8826	8	8	2.375989871000951	1	0:00:43.865358
8827	2	2	0.29939211380028496	1	0:00:43.873538
8828	0	-1	0.0	0	0:00:43.874379
8829	0	0	2.513062267013851	1	0:00:43.862550
8830	9	9	3.8114565633899145	1	0:00:43.870708
8831	6	6	3.474530257297969	1	0:00:43.875049
8832	6	6	1.6227809768922368	1	0:00:43.882536
8833	6	-1	0.0	0	0:00:43.874739
8834	8	8	1.03058630810636	1	0:00:43.867369
8835	7	4	0.9534627497128989	0	0:00:43.879526
8836	4	4	0.8243489174695718	1	0:00:43.872967
8837	1	1	3.8114565633899145	1	0:00:43.880415
8838	8	8	0.8337481634569318	1	0:00:43.874837
8839	1	1	2.2002413340155442	1	0:00:43.894795
8840	2	1	0.22986836146470446	0	0:00:43.888544
8841	2	0	2.474210056871996	0	0:00:43.876289
8842	4	4	0.3343790817933824	1	0:00:43.873588
8843	8	8	1.5985588239424335	1	0:00:43.889302
8844	5	5	0.1364300750369216	1	0:00:43.902457
8845	2	2	3.8114565633899145	1	0:00:43.880701
8846	6	6	2.699164838360173	1	0:00:43.891206
8847	5	2	0.36282746683640393	0	0:00:43.886532
8848	3	5	2.6858525734363403	0	0:00:43.893404
8849	9	9	0.5431039469151744	1	0:00:43.887908
8850	1	1	2.025144475405535	1	0:00:43.880960
8851	0	0	3.8114565633899145	1	0:00:43.887897
8852	7	7	1.972517140627124	1	0:00:43.889260
8853	2	2	0.9142122926048921	1	0:00:43.881935
8854	4	0	0.3666697599631399	0	0:00:43.879950
8855	4	-1	0.0	0	0:00:43.884130
8856	0	0	3.3765708704541875	1	0:00:43.872782
8857	0	0	0.26007189092719946	1	0:00:43.887107
8858	6	6	2.9006977948901023	1	0:00:43.879168
8859	2	2	1.5519315850992355	1	0:00:43.876027
8860	2	2	0.344149978135109	1	0:00:43.887243
8861	4	-1	0.0	0	0:00:43.887441
8862	0	0	2.338215132936279	1	0:00:43.885289
8863	5	5	0.6180596927376257	1	0:00:43.883894
8864	9	9	1.624500656550471	1	0:00:43.883683
8865	7	7	0.3451369087746302	1	0:00:43.877490
8866	1	1	3.8114565633899145	1	0:00:43.886862
8867	8	8	2.551403661540314	1	0:00:43.869417
8868	4	6	0.22180540775251073	0	0:00:43.887403
8869	5	5	0.7764328585054991	1	0:00:43.884594
8870	5	5	3.8114565633899145	1	0:00:43.890630
8871	9	9	0.07624735909077675	1	0:00:43.884545
8872	8	7	1.114756777233228	0	0:00:43.884180
8873	5	5	3.8114565633899145	1	0:00:43.884117
8874	7	5	0.7506320499135039	0	0:00:43.886107
8875	8	-1	0.0	0	0:00:43.891047
8876	0	-1	0.0	0	0:00:43.880094
8877	9	9	1.2816370306932703	1	0:00:43.906948
8878	8	8	1.8928873679594291	1	0:00:43.883123
8879	9	-1	0.0	0	0:00:43.883253
8880	1	1	3.330621175838707	1	0:00:43.887937
8881	6	6	3.8114565633899145	1	0:00:43.895896
8882	3	5	0.16768478019333538	0	0:00:43.886285
8883	8	1	3.8114565633899145	0	0:00:43.882766
8884	0	0	0.09112377422561954	1	0:00:43.886517
8885	3	3	2.914265934494018	1	0:00:43.888906
8886	4	7	0.5684654596887678	0	0:00:43.890282
8887	4	4	1.8399974505395535	1	0:00:43.872854
8888	8	8	1.871089007488398	1	0:00:43.878941
8889	4	4	1.3758756209729364	1	0:00:43.882117
8890	8	8	2.540434015247862	1	0:00:43.884757
8891	9	1	2.271601074006097	0	0:00:43.890319
8892	8	8	1.5626613084226495	1	0:00:43.885881
8893	6	6	0.42487409447231783	1	0:00:43.886413
8894	0	0	1.874958139134111	1	0:00:43.891210
8895	0	0	2.399320860592976	1	0:00:43.900019
8896	8	8	3.739126668543357	1	0:00:43.885355
8897	2	6	0.6923241704106509	0	0:00:43.884859
8898	7	-1	0.0	0	0:00:43.881853
8899	4	-1	0.0	0	0:00:43.880239
8900	2	-1	0.0	0	0:00:43.880151
8901	5	7	2.982491493594517	0	0:00:43.903429
8902	6	6	2.12391918268016	1	0:00:43.882303
8903	0	0	3.8114565633899145	1	0:00:43.869662
8904	5	5	2.932601887937175	1	0:00:43.890025
8905	8	8	0.6869512798566669	1	0:00:43.883386
8906	4	-1	0.0	0	0:00:43.884584
8907	1	1	2.747185025891342	1	0:00:43.886015
8908	9	9	2.608411680660597	1	0:00:43.886771
8909	0	0	2.4708123636821795	1	0:00:43.877749
8910	1	-1	0.0	0	0:00:43.879124
8911	4	8	1.8285172880684168	0	0:00:43.874305
8912	4	5	1.3373908680875488	0	0:00:43.882867
8913	8	8	0.9581738323133205	1	0:00:43.870577
8914	4	4	0.4782282531015607	1	0:00:43.874282
8915	9	9	2.2867581341030547	1	0:00:43.879777
8916	6	6	2.8631089733354855	1	0:00:43.879783
8917	0	0	2.204673163172516	1	0:00:43.876587
8918	7	0	1.895366733133268	0	0:00:43.872949
8919	7	7	2.432691555362798	1	0:00:43.877945
8920	6	6	2.832461258371505	1	0:00:43.875840
8921	8	8	3.0002009876683666	1	0:00:43.868455
8922	9	9	0.7843716481168951	1	0:00:43.874619
8923	6	2	1.0659282959042493	0	0:00:43.871934
8924	2	2	2.332575334127084	1	0:00:43.866834
8925	0	0	3.8114565633899145	1	0:00:43.859357
8926	4	4	2.724025823199385	1	0:00:43.864287
8927	9	9	3.545076758819273	1	0:00:43.881001
8928	4	0	0.7237212118138782	0	0:00:43.861744
8929	9	9	2.179843750174323	1	0:00:43.874335
8930	3	3	0.5315562266789723	1	0:00:43.890789
8931	9	9	3.8114565633899145	1	0:00:43.882954
8932	6	3	0.6597232589842404	0	0:00:43.880771
8933	6	-1	0.0	0	0:00:43.884213
8934	7	5	1.8340191982327636	0	0:00:43.886088
8935	0	-1	0.0	0	0:00:43.873167
8936	9	8	1.4749129971423103	0	0:00:43.883610
8937	7	7	2.5894465561477733	1	0:00:43.888770
8938	1	8	0.26894256769841024	0	0:00:43.883377
