idx	label	predict	radius	correct	time
3669	5	3	0.9528641408474786	0	0:00:44.208413
3670	9	9	0.1888052585141484	1	0:00:44.194518
3671	4	4	0.9347816671358392	1	0:00:44.178271
3672	0	0	0.9528641408474786	1	0:00:44.201476
3673	2	0	0.1424939384910725	0	0:00:44.171094
3674	3	3	0.9347816671358392	1	0:00:44.204951
3675	4	4	0.9528641408474786	1	0:00:44.214290
3676	9	9	0.8285827522039341	1	0:00:44.181514
3677	4	4	0.8649621707728459	1	0:00:44.203440
3678	1	1	0.9528641408474786	1	0:00:44.204108
3679	0	0	0.9528641408474786	1	0:00:44.177137
3680	0	0	0.27933859480304746	1	0:00:44.183586
3681	2	4	0.31422946592180623	0	0:00:44.167762
3682	3	3	0.49684658718265456	1	0:00:44.196701
3683	8	3	0.2894051231949403	0	0:00:44.192252
3684	9	9	0.8370036573445055	1	0:00:44.205632
3685	2	2	0.9528641408474786	1	0:00:44.190907
3686	8	8	0.9528641408474786	1	0:00:44.195720
3687	9	9	0.6110286586724675	1	0:00:44.203953
3688	5	5	0.9528641408474786	1	0:00:44.229318
3689	7	7	0.9528641408474786	1	0:00:44.210143
3690	9	9	0.9528641408474786	1	0:00:44.218180
3691	1	1	0.9528641408474786	1	0:00:44.227423
3692	4	4	0.61478691198804	1	0:00:44.209743
3693	6	6	0.3811107944679998	1	0:00:44.209275
3694	2	2	0.9528641408474786	1	0:00:44.198898
3695	8	8	0.9528641408474786	1	0:00:44.205156
3696	4	2	0.573499024508805	0	0:00:44.166079
3697	4	2	0.1454743345452819	0	0:00:44.179387
3698	8	8	0.9528641408474786	1	0:00:44.160753
3699	9	9	0.9528641408474786	1	0:00:44.182869
3700	3	3	0.9528641408474786	1	0:00:44.176756
3701	1	1	0.9528641408474786	1	0:00:44.184731
3702	1	8	0.12855254337055066	0	0:00:44.172014
3703	6	6	0.46990225149474596	1	0:00:44.175117
3704	5	-1	0.0	0	0:00:44.165804
3705	8	8	0.9528641408474786	1	0:00:44.197433
3706	4	4	0.9528641408474786	1	0:00:44.167436
3707	6	6	0.747489308724415	1	0:00:44.168596
3708	4	3	0.31205997979779376	0	0:00:44.187481
3709	5	5	0.9528641408474786	1	0:00:44.217954
3710	2	2	0.5185723504454892	1	0:00:44.189127
3711	6	6	0.9528641408474786	1	0:00:44.199006
3712	4	4	0.524171191953358	1	0:00:44.202974
3713	2	2	0.9528641408474786	1	0:00:44.240043
3714	3	3	0.9528641408474786	1	0:00:44.222280
3715	1	1	0.9528641408474786	1	0:00:44.210348
3716	3	3	0.9528641408474786	1	0:00:44.197497
3717	6	6	0.07223749706535137	1	0:00:44.192901
3718	8	8	0.9528641408474786	1	0:00:44.161923
3719	5	5	0.8247507511970217	1	0:00:44.195584
3720	2	2	0.9528641408474786	1	0:00:44.178002
3721	2	2	0.069393500050886	1	0:00:44.191683
3722	7	7	0.9528641408474786	1	0:00:44.204465
3723	1	1	0.9528641408474786	1	0:00:44.195705
3724	6	6	0.8615084837715695	1	0:00:44.171904
3725	2	2	0.9528641408474786	1	0:00:44.201543
3726	5	6	0.07736810984498187	0	0:00:44.168173
3727	9	9	0.9528641408474786	1	0:00:44.200702
3728	2	3	0.9528641408474786	0	0:00:44.207073
3729	8	8	0.9528641408474786	1	0:00:44.192527
3730	1	1	0.9528641408474786	1	0:00:44.219413
3731	6	6	0.5961314628557447	1	0:00:44.202682
3732	9	9	0.9528641408474786	1	0:00:44.205897
3733	2	2	0.9528641408474786	1	0:00:44.233638
3734	7	7	0.9528641408474786	1	0:00:44.218602
3735	5	3	0.7120590576244721	0	0:00:44.196382
3736	3	3	0.80690503870439	1	0:00:44.229205
3737	2	2	0.9528641408474786	1	0:00:44.199292
3738	9	9	0.9528641408474786	1	0:00:44.217320
3739	7	7	0.9528641408474786	1	0:00:44.216432
3740	0	0	0.9528641408474786	1	0:00:44.177836
3741	2	2	0.9528641408474786	1	0:00:44.179097
3742	9	9	0.9528641408474786	1	0:00:44.188664
3743	3	3	0.9528641408474786	1	0:00:44.192433
3744	4	-1	0.0	0	0:00:44.189622
3745	1	1	0.9528641408474786	1	0:00:44.203419
3746	7	7	0.31061304156999103	1	0:00:44.192936
3747	9	9	0.9047230124775187	1	0:00:44.193005
3748	5	5	0.9528641408474786	1	0:00:44.201068
3749	8	8	0.9347816671358392	1	0:00:44.202245
3750	9	9	0.03604624473201269	1	0:00:44.193344
3751	7	7	0.8615084837715695	1	0:00:44.202009
3752	3	3	0.1725607444079409	1	0:00:44.218354
3753	4	3	0.5491818781357692	0	0:00:44.213152
3754	0	0	0.9528641408474786	1	0:00:44.218131
3755	9	9	0.5488905987271653	1	0:00:44.210228
3756	7	7	0.9528641408474786	1	0:00:44.234736
3757	4	3	0.08109397060552813	0	0:00:44.208980
3758	2	2	0.8441427176135469	1	0:00:44.203190
3759	4	4	0.9347816671358392	1	0:00:44.177402
3760	7	7	0.9528641408474786	1	0:00:44.227904
3761	0	0	0.5663530921028538	1	0:00:44.199608
3762	1	1	0.9528641408474786	1	0:00:44.220589
3763	8	8	0.9528641408474786	1	0:00:44.226192
3764	1	1	0.9528641408474786	1	0:00:44.206375
3765	0	0	0.9528641408474786	1	0:00:44.217416
3766	4	4	0.8917283195552625	1	0:00:44.200077
3767	6	6	0.8193922458017873	1	0:00:44.165318
3768	1	1	0.9528641408474786	1	0:00:44.187541
3769	9	9	0.2704142511108341	1	0:00:44.197192
3770	9	9	0.9528641408474786	1	0:00:44.194413
3771	2	0	0.6672912961057786	0	0:00:44.183748
3772	1	1	0.9528641408474786	1	0:00:44.183907
3773	2	5	0.9347816671358392	0	0:00:44.192729
3774	5	3	0.9528641408474786	0	0:00:44.214059
3775	6	6	0.9528641408474786	1	0:00:44.195739
3776	9	9	0.7520285464516591	1	0:00:44.188656
3777	7	7	0.8978164014857386	1	0:00:44.191137
3778	7	7	0.3035180992222528	1	0:00:44.181479
3779	3	2	0.17786349037947624	0	0:00:44.182301
3780	4	2	0.15183243314671338	0	0:00:44.192540
3781	2	2	0.9528641408474786	1	0:00:44.205532
3782	0	0	0.9528641408474786	1	0:00:44.221657
3783	2	2	0.9528641408474786	1	0:00:44.201652
3784	5	5	0.9528641408474786	1	0:00:44.219844
3785	6	6	0.446918611125336	1	0:00:44.210554
3786	7	7	0.5056836042424142	1	0:00:44.213053
3787	3	3	0.4456235572259101	1	0:00:44.213492
3788	7	7	0.9528641408474786	1	0:00:44.221111
3789	9	3	0.08495155445664376	0	0:00:44.234484
3790	4	4	0.13690080538765698	1	0:00:44.193287
3791	2	2	0.9528641408474786	1	0:00:44.234400
3792	0	0	0.9528641408474786	1	0:00:44.218068
3793	6	6	0.7659180571747278	1	0:00:44.216936
3794	1	1	0.9528641408474786	1	0:00:44.208741
3795	7	4	0.11300358433435567	0	0:00:44.192373
3796	5	5	0.9528641408474786	1	0:00:44.198591
3797	6	6	0.9528641408474786	1	0:00:44.183967
3798	5	5	0.9528641408474786	1	0:00:44.212987
3799	3	3	0.25387783400667246	1	0:00:44.210479
3800	9	9	0.9224112843313513	1	0:00:44.191337
3801	2	2	0.6601509162850514	1	0:00:44.192494
3802	7	7	0.9528641408474786	1	0:00:44.212788
3803	8	8	0.9528641408474786	1	0:00:44.189480
3804	5	5	0.6475544057533178	1	0:00:44.203533
3805	9	9	0.9528641408474786	1	0:00:44.217043
3806	5	4	0.5045370973787099	0	0:00:44.193834
3807	8	8	0.9528641408474786	1	0:00:44.192867
3808	5	5	0.3283527057723508	1	0:00:44.173593
3809	4	4	0.6070278964329786	1	0:00:44.194188
3810	3	3	0.9528641408474786	1	0:00:44.218269
3811	7	7	0.9528641408474786	1	0:00:44.209278
3812	9	9	0.2948117273851355	1	0:00:44.207279
3813	8	8	0.9528641408474786	1	0:00:44.199521
3814	1	1	0.9528641408474786	1	0:00:44.203593
3815	2	4	0.4817284380743865	0	0:00:44.197476
3816	2	4	0.2763552890015789	0	0:00:44.188140
3817	8	8	0.9528641408474786	1	0:00:44.199011
3818	9	9	0.9528641408474786	1	0:00:44.205441
3819	3	3	0.9528641408474786	1	0:00:44.213841
3820	0	0	0.8582453188632253	1	0:00:44.199254
3821	8	6	0.2459762578014328	0	0:00:44.213174
3822	4	4	0.9528641408474786	1	0:00:44.226744
3823	0	0	0.9528641408474786	1	0:00:44.207842
3824	2	2	0.9528641408474786	1	0:00:44.204214
3825	0	0	0.9528641408474786	1	0:00:44.193347
3826	1	1	0.9528641408474786	1	0:00:44.215079
3827	4	4	0.9347816671358392	1	0:00:44.191643
3828	1	0	0.12518139757277635	0	0:00:44.206086
3829	8	8	0.9528641408474786	1	0:00:44.147865
3830	5	5	0.09419980392872539	1	0:00:44.204558
3831	5	3	0.0621965929163123	0	0:00:44.205829
3832	7	7	0.9528641408474786	1	0:00:44.162965
3833	9	9	0.9528641408474786	1	0:00:44.178354
3834	8	8	0.7916209703558236	1	0:00:44.174556
3835	3	5	0.29772913317390093	0	0:00:44.203816
3836	7	7	0.9528641408474786	1	0:00:44.193511
3837	9	9	0.9528641408474786	1	0:00:44.202361
3838	1	1	0.9528641408474786	1	0:00:44.205451
3839	5	5	0.9528641408474786	1	0:00:44.209028
3840	6	3	0.0916271084875157	0	0:00:44.200019
3841	9	9	0.9528641408474786	1	0:00:44.220555
3842	8	8	0.9528641408474786	1	0:00:44.203552
3843	7	7	0.18515966222735772	1	0:00:44.208225
3844	2	2	0.9528641408474786	1	0:00:44.233295
3845	0	0	0.9528641408474786	1	0:00:44.186281
3846	9	9	0.9528641408474786	1	0:00:44.235248
3847	0	0	0.03785397710128328	1	0:00:44.198560
3848	8	8	0.6747912095900432	1	0:00:44.170001
3849	5	2	0.42712672226587844	0	0:00:44.213855
3850	9	9	0.9528641408474786	1	0:00:44.227759
3851	4	2	0.9347816671358392	0	0:00:44.212178
3852	2	2	0.9528641408474786	1	0:00:44.245637
3853	9	3	0.8615084837715695	0	0:00:44.218240
3854	8	8	0.9528641408474786	1	0:00:44.204727
3855	1	1	0.9528641408474786	1	0:00:44.224311
3856	9	1	0.36024800871823026	0	0:00:44.231835
3857	1	1	0.9347816671358392	1	0:00:44.212221
3858	8	8	0.9224112843313513	1	0:00:44.198056
3859	3	3	0.9127474360743156	1	0:00:44.214074
3860	7	7	0.9528641408474786	1	0:00:44.218985
3861	6	6	0.9528641408474786	1	0:00:44.199068
3862	4	4	0.5699985870552434	1	0:00:44.196410
3863	2	2	0.9528641408474786	1	0:00:44.187145
3864	3	3	0.5668663414712081	1	0:00:44.188960
3865	7	7	0.9528641408474786	1	0:00:44.196267
3866	0	0	0.9528641408474786	1	0:00:44.190619
3867	3	3	0.07249294071894388	1	0:00:44.203213
3868	5	2	0.9047230124775187	0	0:00:44.179987
3869	8	8	0.5635731888850268	1	0:00:44.161243
3870	8	8	0.9528641408474786	1	0:00:44.159109
3871	8	8	0.9528641408474786	1	0:00:44.195238
3872	7	7	0.7916209703558236	1	0:00:44.207660
3873	9	9	0.9528641408474786	1	0:00:44.213126
3874	6	6	0.8862691897048183	1	0:00:44.187557
3875	2	2	0.9528641408474786	1	0:00:44.211038
3876	7	7	0.9528641408474786	1	0:00:44.222214
3877	4	4	0.9528641408474786	1	0:00:44.217439
3878	5	3	0.9347816671358392	0	0:00:44.223840
3879	7	7	0.7065888772625746	1	0:00:44.217949
3880	6	6	0.8441427176135469	1	0:00:44.194809
3881	7	7	0.9528641408474786	1	0:00:44.211813
3882	1	1	0.9528641408474786	1	0:00:44.209258
3883	7	5	0.7402785088604804	0	0:00:44.229097
3884	3	3	0.03462049504464848	1	0:00:44.195424
3885	6	4	0.15735380241885558	0	0:00:44.205110
3886	8	8	0.9528641408474786	1	0:00:44.186340
3887	2	3	0.9528641408474786	0	0:00:44.210973
3888	6	6	0.9528641408474786	1	0:00:44.208288
3889	6	6	0.9528641408474786	1	0:00:44.213842
3890	7	7	0.4754830354139721	1	0:00:44.198735
3891	1	1	0.16566002984498515	1	0:00:44.221664
3892	5	3	0.01677358913245048	0	0:00:44.207707
3893	9	9	0.9528641408474786	1	0:00:44.215430
3894	7	7	0.9528641408474786	1	0:00:44.228115
3895	1	1	0.9528641408474786	1	0:00:44.215056
3896	7	7	0.1511211104663994	1	0:00:44.227059
3897	0	0	0.9528641408474786	1	0:00:44.192789
3898	1	1	0.9528641408474786	1	0:00:44.191280
3899	6	-1	0.0	0	0:00:44.176784
3900	3	6	0.043353785732243535	0	0:00:44.171900
3901	3	3	0.10485746211650161	1	0:00:44.182994
3902	9	1	0.06625296222195107	0	0:00:44.184804
3903	0	8	0.7893690212305023	0	0:00:44.159237
3904	1	1	0.9528641408474786	1	0:00:44.187665
3905	2	2	0.9528641408474786	1	0:00:44.214041
3906	3	5	0.9528641408474786	0	0:00:44.200137
3907	2	2	0.9528641408474786	1	0:00:44.202740
3908	2	2	0.9528641408474786	1	0:00:44.208538
