idx	label	predict	radius	correct	time
8636	6	6	0.5802825747698828	1	0:00:44.639094
8637	4	4	0.8347924842924506	1	0:00:44.616284
8638	0	0	0.9528641408474786	1	0:00:44.618721
8639	7	7	0.9528641408474786	1	0:00:44.645249
8640	1	1	0.9528641408474786	1	0:00:44.646089
8641	7	7	0.8686325643244922	1	0:00:44.638370
8642	3	6	0.41494110729917755	0	0:00:44.645872
8643	0	0	0.9528641408474786	1	0:00:44.610557
8644	8	2	0.22606010711800034	0	0:00:44.635859
8645	1	1	0.9528641408474786	1	0:00:44.660177
8646	2	3	0.4305869559788752	0	0:00:44.652925
8647	4	4	0.9528641408474786	1	0:00:44.643923
8648	1	1	0.9528641408474786	1	0:00:44.632026
8649	2	2	0.9528641408474786	1	0:00:44.666920
8650	2	2	0.9528641408474786	1	0:00:44.654861
8651	4	-1	0.0	0	0:00:44.655697
8652	9	9	0.6230633992980146	1	0:00:44.642975
8653	8	8	0.3008320111434907	1	0:00:44.643653
8654	2	2	0.9047230124775187	1	0:00:44.650930
8655	8	8	0.9528641408474786	1	0:00:44.643500
8656	7	7	0.6714631433590851	1	0:00:44.649301
8657	6	6	0.7050899176067374	1	0:00:44.653098
8658	3	3	0.9528641408474786	1	0:00:44.649552
8659	4	4	0.9127474360743156	1	0:00:44.613518
8660	7	7	0.9528641408474786	1	0:00:44.645572
8661	2	2	0.9528641408474786	1	0:00:44.657631
8662	3	3	0.6139694051542404	1	0:00:44.644862
8663	1	1	0.9528641408474786	1	0:00:44.663817
8664	5	3	0.6108970484627421	0	0:00:44.644362
8665	3	3	0.9528641408474786	1	0:00:44.646075
8666	0	0	0.9528641408474786	1	0:00:44.644031
8667	4	4	0.6241117143947517	1	0:00:44.639954
8668	3	3	0.4212905102193006	1	0:00:44.659691
8669	4	-1	0.0	0	0:00:44.626253
8670	9	3	0.2050958963398473	0	0:00:44.636871
8671	4	3	0.9528641408474786	0	0:00:44.643131
8672	7	7	0.48622554367731546	1	0:00:44.639114
8673	9	9	0.9528641408474786	1	0:00:44.655403
8674	1	1	0.9528641408474786	1	0:00:44.657590
8675	7	4	0.06299999968784929	0	0:00:44.664052
8676	8	8	0.9528641408474786	1	0:00:44.627117
8677	3	3	0.26841159547389865	1	0:00:44.648097
8678	1	1	0.8416718255936503	1	0:00:44.627526
8679	8	1	0.08299035346159872	0	0:00:44.647411
8680	3	3	0.152438798443153	1	0:00:44.624649
8681	2	2	0.21125641391808297	1	0:00:44.626991
8682	5	5	0.9528641408474786	1	0:00:44.673775
8683	7	7	0.8247507511970217	1	0:00:44.641771
8684	2	2	0.3398059259907019	1	0:00:44.652451
8685	7	7	0.7781113785812547	1	0:00:44.657953
8686	9	9	0.7280730336852214	1	0:00:44.633578
8687	6	6	0.08163056789039028	1	0:00:44.602605
8688	8	8	0.9528641408474786	1	0:00:44.655883
8689	6	6	0.9528641408474786	1	0:00:44.656257
8690	8	8	0.37369862535310927	1	0:00:44.606291
8691	6	6	0.24911497308725117	1	0:00:44.610433
8692	5	-1	0.0	0	0:00:44.646065
8693	9	9	0.9528641408474786	1	0:00:44.669613
8694	0	8	0.4936276066194363	0	0:00:44.614255
8695	4	4	0.7456228733986292	1	0:00:44.631664
8696	8	8	0.9528641408474786	1	0:00:44.622433
8697	5	5	0.9528641408474786	1	0:00:44.668769
8698	6	2	0.1767447020832291	0	0:00:44.614753
8699	4	4	0.713279861919884	1	0:00:44.646893
8700	3	3	0.9528641408474786	1	0:00:44.663096
8701	8	8	0.9528641408474786	1	0:00:44.631988
8702	0	0	0.451829403583894	1	0:00:44.627534
8703	4	4	0.9528641408474786	1	0:00:44.643098
8704	8	8	0.6815683744326849	1	0:00:44.614254
8705	6	6	0.07581432838390692	1	0:00:44.646813
8706	7	4	0.1111953909860485	0	0:00:44.644950
8707	2	2	0.9528641408474786	1	0:00:44.654010
8708	7	2	0.17805030609166447	0	0:00:44.621500
8709	1	1	0.9528641408474786	1	0:00:44.641582
8710	7	7	0.3774822415259536	1	0:00:44.649501
8711	4	-1	0.0	0	0:00:44.635673
8712	1	1	0.9528641408474786	1	0:00:44.640518
8713	2	2	0.6651591771688219	1	0:00:44.652734
8714	4	4	0.47899138095422955	1	0:00:44.629729
8715	2	2	0.9528641408474786	1	0:00:44.657419
8716	2	2	0.8285827522039341	1	0:00:44.640258
8717	8	8	0.8083455497607216	1	0:00:44.617116
8718	7	7	0.9528641408474786	1	0:00:44.653513
8719	2	2	0.9528641408474786	1	0:00:44.655078
8720	2	0	0.3215239930430543	0	0:00:44.635220
8721	6	6	0.5472303971872712	1	0:00:44.644280
8722	7	7	0.9528641408474786	1	0:00:44.649622
8723	5	7	0.41601034323835295	0	0:00:44.640759
8724	6	6	0.699696429261311	1	0:00:44.648033
8725	8	8	0.9528641408474786	1	0:00:44.634049
8726	9	9	0.9528641408474786	1	0:00:44.660914
8727	9	0	0.04130403643783778	0	0:00:44.630504
8728	6	5	0.0989681903622274	0	0:00:44.641421
8729	5	5	0.9528641408474786	1	0:00:44.641897
8730	2	-1	0.0	0	0:00:44.633034
8731	9	9	0.028745792144759585	1	0:00:44.644386
8732	8	8	0.9528641408474786	1	0:00:44.637011
8733	7	7	0.9528641408474786	1	0:00:44.638783
8734	2	2	0.9528641408474786	1	0:00:44.655381
8735	3	2	0.04195301456703886	0	0:00:44.650147
8736	3	3	0.5390799742478047	1	0:00:44.629566
8737	7	3	0.9528641408474786	0	0:00:44.661369
8738	4	4	0.9528641408474786	1	0:00:44.638669
8739	3	3	0.9528641408474786	1	0:00:44.651623
8740	2	2	0.9528641408474786	1	0:00:44.637797
8741	1	1	0.9528641408474786	1	0:00:44.659704
8742	9	9	0.9528641408474786	1	0:00:44.649872
8743	0	0	0.9528641408474786	1	0:00:44.639025
8744	1	1	0.9347816671358392	1	0:00:44.654459
8745	5	5	0.8582453188632253	1	0:00:44.665524
8746	3	3	0.4574032920924172	1	0:00:44.649079
8747	2	2	0.9528641408474786	1	0:00:44.655462
8748	6	6	0.633933267747849	1	0:00:44.616347
8749	5	3	0.3185703362478454	0	0:00:44.615030
8750	9	9	0.9528641408474786	1	0:00:44.649994
8751	1	1	0.9528641408474786	1	0:00:44.661296
8752	5	5	0.6102416118965632	1	0:00:44.639018
8753	4	4	0.15284101717379445	1	0:00:44.636743
8754	3	3	0.9528641408474786	1	0:00:44.628762
8755	6	6	0.9528641408474786	1	0:00:44.649772
8756	2	2	0.9528641408474786	1	0:00:44.674500
8757	8	-1	0.0	0	0:00:44.632566
8758	9	9	0.2321271281338946	1	0:00:44.644293
8759	7	7	0.9528641408474786	1	0:00:44.642198
8760	8	8	0.9528641408474786	1	0:00:44.651924
8761	0	0	0.5124830889252818	1	0:00:44.591333
8762	8	8	0.9528641408474786	1	0:00:44.625333
8763	9	9	0.9528641408474786	1	0:00:44.658775
8764	1	1	0.9528641408474786	1	0:00:44.647920
8765	2	2	0.9224112843313513	1	0:00:44.635593
8766	5	5	0.8054942623190687	1	0:00:44.626867
8767	7	7	0.9528641408474786	1	0:00:44.637035
8768	2	2	0.9528641408474786	1	0:00:44.624723
8769	0	0	0.9528641408474786	1	0:00:44.621383
8770	6	3	0.6242624069571024	0	0:00:44.642564
8771	6	6	0.9528641408474786	1	0:00:44.624157
8772	1	1	0.9528641408474786	1	0:00:44.634213
8773	6	2	0.9528641408474786	0	0:00:44.630971
8774	3	3	0.5240542110839023	1	0:00:44.645296
8775	1	1	0.15865382066807804	1	0:00:44.631065
8776	5	5	0.8266386139774797	1	0:00:44.638337
8777	0	0	0.9528641408474786	1	0:00:44.625507
8778	3	0	0.6309763913169293	0	0:00:44.654886
8779	7	-1	0.0	0	0:00:44.630595
8780	4	4	0.8615084837715695	1	0:00:44.606262
8781	6	6	0.14548179308800993	1	0:00:44.631234
8782	5	5	0.9528641408474786	1	0:00:44.638140
8783	6	6	0.29350701025391357	1	0:00:44.646908
8784	4	4	0.7481216082599448	1	0:00:44.623861
8785	8	8	0.4025089927546252	1	0:00:44.634250
8786	3	3	0.6401394559529326	1	0:00:44.629162
8787	4	4	0.5881649378924096	1	0:00:44.641965
8788	5	5	0.9528641408474786	1	0:00:44.653832
8789	5	5	0.9528641408474786	1	0:00:44.665954
8790	0	0	0.9528641408474786	1	0:00:44.637451
8791	6	6	0.5537215858665205	1	0:00:44.620937
8792	6	6	0.06394032024558816	1	0:00:44.639542
8793	7	7	0.9528641408474786	1	0:00:44.674062
8794	5	3	0.1036845476605591	0	0:00:44.643794
8795	0	0	0.9528641408474786	1	0:00:44.607312
8796	9	9	0.9047230124775187	1	0:00:44.637407
8797	9	9	0.9528641408474786	1	0:00:44.648342
8798	6	6	0.9528641408474786	1	0:00:44.651360
8799	1	1	0.37904467986345114	1	0:00:44.650717
8800	0	0	0.9528641408474786	1	0:00:44.623099
8801	4	4	0.9528641408474786	1	0:00:44.658935
8802	6	6	0.9528641408474786	1	0:00:44.656306
8803	3	3	0.9528641408474786	1	0:00:44.651345
8804	6	6	0.3821743445983413	1	0:00:44.672503
8805	9	9	0.9528641408474786	1	0:00:44.636618
8806	3	2	0.8978164014857386	0	0:00:44.604978
8807	6	6	0.9528641408474786	1	0:00:44.631744
8808	6	6	0.3948321612300702	1	0:00:44.645353
8809	8	-1	0.0	0	0:00:44.643339
8810	2	2	0.46534835793064633	1	0:00:44.662426
8811	1	3	0.4008133345459551	0	0:00:44.658946
8812	0	0	0.9528641408474786	1	0:00:44.635662
8813	1	1	0.8522078432728611	1	0:00:44.650380
8814	9	9	0.9528641408474786	1	0:00:44.638418
8815	3	3	0.6221738013169701	1	0:00:44.668028
8816	7	7	0.9347816671358392	1	0:00:44.607806
8817	4	2	0.3328307495608784	0	0:00:44.643635
8818	3	3	0.9528641408474786	1	0:00:44.650249
8819	0	0	0.9528641408474786	1	0:00:44.645866
8820	2	2	0.9528641408474786	1	0:00:44.651072
8821	7	7	0.9528641408474786	1	0:00:44.644726
8822	6	6	0.6112924060434966	1	0:00:44.646149
8823	4	4	0.5475173540706607	1	0:00:44.610892
8824	3	3	0.7014560386185118	1	0:00:44.657209
8825	0	8	0.6241117143947517	0	0:00:44.647639
8826	8	8	0.9528641408474786	1	0:00:44.611157
8827	2	2	0.9528641408474786	1	0:00:44.626999
8828	0	6	0.1383951789992827	0	0:00:44.650745
8829	0	0	0.9528641408474786	1	0:00:44.629062
8830	9	9	0.9528641408474786	1	0:00:44.633404
8831	6	6	0.9528641408474786	1	0:00:44.646878
8832	6	6	0.2406060631800942	1	0:00:44.647204
8833	6	3	0.10756210873914931	0	0:00:44.643902
8834	8	8	0.9528641408474786	1	0:00:44.607152
8835	7	7	0.15644099103055834	1	0:00:44.632009
8836	4	4	0.6575317878627104	1	0:00:44.621384
8837	1	1	0.9528641408474786	1	0:00:44.623405
8838	8	8	0.3768058327595128	1	0:00:44.629546
8839	1	1	0.9528641408474786	1	0:00:44.662049
8840	2	2	0.8305869249645175	1	0:00:44.631943
8841	2	2	0.0947196121684028	1	0:00:44.629741
8842	4	4	0.5261185394261014	1	0:00:44.614050
8843	8	8	0.9528641408474786	1	0:00:44.655128
8844	5	5	0.9528641408474786	1	0:00:44.681208
8845	2	2	0.9528641408474786	1	0:00:44.635938
8846	6	6	0.9528641408474786	1	0:00:44.653726
8847	5	3	0.014386425854733252	0	0:00:44.629530
8848	3	3	0.5237622712392167	1	0:00:44.634235
8849	9	9	0.9528641408474786	1	0:00:44.635048
8850	1	1	0.9528641408474786	1	0:00:44.651956
8851	0	0	0.9528641408474786	1	0:00:44.658129
8852	7	7	0.9528641408474786	1	0:00:44.638546
8853	2	2	0.8083455497607216	1	0:00:44.602635
8854	4	4	0.4609112320760157	1	0:00:44.636434
8855	4	2	0.1462806194139957	0	0:00:44.644052
8856	0	0	0.9528641408474786	1	0:00:44.603543
8857	0	0	0.415933712724935	1	0:00:44.640328
8858	6	6	0.40514766793010165	1	0:00:44.613386
8859	2	2	0.8686325643244922	1	0:00:44.620940
8860	2	2	0.9528641408474786	1	0:00:44.618117
8861	4	3	0.28189566795529974	0	0:00:44.647265
8862	0	0	0.9528641408474786	1	0:00:44.648489
8863	5	5	0.7261290665959615	1	0:00:44.618602
8864	9	9	0.9528641408474786	1	0:00:44.647917
8865	7	7	0.7675414373412185	1	0:00:44.636894
8866	1	1	0.9528641408474786	1	0:00:44.652502
8867	8	8	0.9528641408474786	1	0:00:44.600085
8868	4	3	0.33768851827561647	0	0:00:44.653090
8869	5	3	0.3237290284927117	0	0:00:44.649634
8870	5	5	0.5010163982672755	1	0:00:44.632550
