idx	label	predict	radius	correct	time
8743	0	0	0.22353006946272996	1	0:00:43.974301
8744	1	1	2.3035942146578487	1	0:00:43.977125
8745	5	5	3.239268718957303	1	0:00:43.979427
8746	3	-1	0.0	0	0:00:43.975162
8747	2	2	3.4088313730914446	1	0:00:43.979721
8748	6	-1	0.0	0	0:00:43.967991
8749	5	-1	0.0	0	0:00:43.976092
8750	9	9	1.2390543305798494	1	0:00:43.986602
8751	1	1	1.4368326961948126	1	0:00:43.979074
8752	5	-1	0.0	0	0:00:43.975853
8753	4	4	0.2353641154751148	1	0:00:43.970018
8754	3	6	0.2852322909929071	0	0:00:43.975249
8755	6	6	0.6161394471404565	1	0:00:43.984961
8756	2	2	1.9359122115175875	1	0:00:43.986168
8757	8	-1	0.0	0	0:00:43.974775
8758	9	9	1.1952575049064986	1	0:00:43.975376
8759	7	5	0.24221185255711042	0	0:00:43.985945
8760	8	8	1.1702984521708055	1	0:00:43.977041
8761	0	8	1.323715726960377	0	0:00:43.967528
8762	8	8	1.0587615929399568	1	0:00:43.970001
8763	9	1	0.9155949509528043	0	0:00:43.977651
8764	1	1	1.286502615962409	1	0:00:43.981214
8765	2	5	0.046546957450600134	0	0:00:43.975560
8766	5	-1	0.0	0	0:00:43.971632
8767	7	3	0.6644621348408563	0	0:00:43.980433
8768	2	2	1.3649469756938983	1	0:00:43.966519
8769	0	0	3.56691327822105	1	0:00:43.964988
8770	6	-1	0.0	0	0:00:43.976818
8771	6	6	0.7399750912027824	1	0:00:43.969119
8772	1	1	3.3765708704541875	1	0:00:43.973533
8773	6	2	1.2957390556425228	0	0:00:43.965783
8774	3	6	0.42399334990590554	0	0:00:43.971645
8775	1	3	0.3231046713757341	0	0:00:43.972476
8776	5	5	2.5677546579705672	1	0:00:43.977964
8777	0	0	3.8114565633899145	1	0:00:43.963601
8778	3	0	1.046821126779032	0	0:00:43.974696
8779	7	-1	0.0	0	0:00:43.977031
8780	4	4	0.8588209090106308	1	0:00:43.962123
8781	6	6	0.2048261887965202	1	0:00:43.973613
8782	5	5	0.8298227886730621	1	0:00:43.972657
8783	6	6	0.8533921213098001	1	0:00:43.973945
8784	4	4	1.5458326090230536	1	0:00:43.967807
8785	8	8	0.33374126120848757	1	0:00:43.973153
8786	3	6	0.2670938195156356	0	0:00:43.967606
8787	4	7	0.6019460392951247	0	0:00:43.974458
8788	5	5	3.545076758819273	1	0:00:43.990138
8789	5	5	3.507042646860904	1	0:00:43.980384
8790	0	8	0.2683435740642622	0	0:00:43.980861
8791	6	-1	0.0	0	0:00:43.975369
8792	6	6	0.3530983599095565	1	0:00:43.971642
8793	7	7	0.9769114327085531	1	0:00:43.995616
8794	5	5	1.9068321585084356	1	0:00:43.977316
8795	0	0	3.8114565633899145	1	0:00:43.959165
8796	9	8	0.11422552550153747	0	0:00:43.970669
8797	9	1	0.3866702676777381	0	0:00:43.977989
8798	6	6	3.1280173083219576	1	0:00:43.976333
8799	1	1	0.825235829258279	1	0:00:43.977973
8800	0	0	3.8114565633899145	1	0:00:43.966666
8801	4	5	0.6009800646024197	0	0:00:43.989883
8802	6	6	1.026163269645194	1	0:00:43.981012
8803	3	3	1.3170316847293666	1	0:00:43.978123
8804	6	9	0.23724932101810078	0	0:00:43.989560
8805	9	8	0.1196568761923711	0	0:00:43.975685
8806	3	-1	0.0	0	0:00:43.975813
8807	6	6	2.075630286917562	1	0:00:43.976698
8808	6	6	0.6814394178193603	1	0:00:43.977363
8809	8	5	1.0950741686898684	0	0:00:43.973854
8810	2	3	0.07906504948000302	0	0:00:43.979225
8811	1	1	0.55784166736396	1	0:00:43.979559
8812	0	0	3.8114565633899145	1	0:00:43.962380
8813	1	1	0.9548578666416132	1	0:00:43.978553
8814	9	9	0.1826983058939397	1	0:00:43.976405
8815	3	2	0.7324996796544111	0	0:00:43.987956
8816	7	4	0.09283678624964652	0	0:00:43.968159
8817	4	5	0.7527403174162722	0	0:00:43.976604
8818	3	3	1.129019390841377	1	0:00:43.974714
8819	0	0	3.251439412658161	1	0:00:43.972403
8820	2	2	2.204970202634159	1	0:00:43.975865
8821	7	7	1.8760047274571683	1	0:00:43.971780
8822	6	6	0.036006404090583574	1	0:00:43.976211
8823	4	7	0.24184979441577653	0	0:00:43.969138
8824	3	3	0.21522189918421195	1	0:00:43.983353
8825	0	-1	0.0	0	0:00:43.971025
8826	8	8	2.251309241372632	1	0:00:43.961916
8827	2	2	0.09603688330008978	1	0:00:43.970869
8828	0	-1	0.0	0	0:00:43.976775
8829	0	0	2.1776028021758216	1	0:00:43.961896
8830	9	9	3.1574760849220094	1	0:00:43.976903
8831	6	6	3.0081141858066363	1	0:00:43.974954
8832	6	6	1.132332829149421	1	0:00:43.974330
8833	6	-1	0.0	0	0:00:43.975364
8834	8	8	1.2066311118355193	1	0:00:43.967437
8835	7	4	0.5975433934573485	0	0:00:43.972940
8836	4	4	0.6025802701981516	1	0:00:43.973730
8837	1	1	3.6509897442972625	1	0:00:43.981140
8838	8	8	0.745759166605209	1	0:00:43.970760
8839	1	1	2.0052237488736706	1	0:00:43.983447
8840	2	1	0.3531518693554263	0	0:00:43.973409
8841	2	0	2.1984809435574553	0	0:00:43.968819
8842	4	-1	0.0	0	0:00:43.970692
8843	8	8	1.6593587055121883	1	0:00:43.981313
8844	5	5	0.17790170463357463	1	0:00:43.994344
8845	2	2	3.090546222854188	1	0:00:43.973040
8846	6	6	2.176486518038781	1	0:00:43.980805
8847	5	2	0.09082150827014909	0	0:00:43.977342
8848	3	5	1.9810904737067707	0	0:00:43.983283
8849	9	9	0.1613244576220832	1	0:00:43.972354
8850	1	1	1.5509110208868728	1	0:00:43.978973
8851	0	0	3.8114565633899145	1	0:00:43.979228
8852	7	7	1.853161010828892	1	0:00:43.975784
8853	2	2	0.605513014906977	1	0:00:43.967335
8854	4	0	0.15446298208707732	0	0:00:43.972590
8855	4	-1	0.0	0	0:00:43.973204
8856	0	0	3.180558199875955	1	0:00:43.967874
8857	0	0	0.23224122328003755	1	0:00:43.971034
8858	6	6	2.055690917596542	1	0:00:43.970507
8859	2	2	1.1274869742998055	1	0:00:43.972512
8860	2	-1	0.0	0	0:00:43.973798
8861	4	-1	0.0	0	0:00:43.982364
8862	0	0	1.8936608964870814	1	0:00:43.979305
8863	5	5	0.4575664953871073	1	0:00:43.974901
8864	9	9	1.1294508667998462	1	0:00:43.985010
8865	7	7	0.6163831599098926	1	0:00:43.979453
8866	1	1	3.525241972296861	1	0:00:43.981317
8867	8	8	2.4196015751744753	1	0:00:43.965675
8868	4	6	0.2091869553770244	0	0:00:43.980566
8869	5	5	0.43851383726242665	1	0:00:43.981283
8870	5	5	3.6896451373254053	1	0:00:43.987861
8871	9	1	0.1409907022231776	0	0:00:43.982183
8872	8	7	0.6810578716295763	0	0:00:43.976375
8873	5	5	3.6896451373254053	1	0:00:43.983103
8874	7	5	0.5017244190382377	0	0:00:43.982651
8875	8	1	0.06322386523432888	0	0:00:43.983681
8876	0	-1	0.0	0	0:00:43.969051
8877	9	9	0.9761780762090985	1	0:00:43.995634
8878	8	8	1.4556054554919675	1	0:00:43.975113
8879	9	-1	0.0	0	0:00:43.980146
8880	1	1	3.04499820144861	1	0:00:43.984141
8881	6	6	3.525241972296861	1	0:00:43.987380
8882	3	5	0.11632184396382624	0	0:00:43.989677
8883	8	1	3.1444779487628933	0	0:00:43.984586
8884	0	-1	0.0	0	0:00:43.974405
8885	3	3	2.1671085341994916	1	0:00:43.986557
8886	4	7	0.6882926122169094	0	0:00:43.991577
8887	4	4	1.157670037181858	1	0:00:43.971401
8888	8	8	1.659865903471704	1	0:00:43.973529
8889	4	4	1.0399721847488113	1	0:00:43.971169
8890	8	8	2.3301814903487057	1	0:00:43.973965
8891	9	1	2.0844404021923486	0	0:00:43.986651
8892	8	8	1.1543568995748137	1	0:00:43.981574
8893	6	6	0.45101144670381144	1	0:00:43.981700
8894	0	0	1.5597247640138732	1	0:00:43.991184
8895	0	0	2.0253458566075726	1	0:00:43.994306
8896	8	8	3.4902076801466233	1	0:00:43.977750
8897	2	6	0.3065740466119449	0	0:00:43.980111
8898	7	-1	0.0	0	0:00:43.982247
8899	4	-1	0.0	0	0:00:43.974274
8900	2	-1	0.0	0	0:00:43.974764
8901	5	7	2.9064426435144437	0	0:00:43.989666
8902	6	6	1.861247892713784	1	0:00:43.977793
8903	0	0	3.8114565633899145	1	0:00:43.961333
8904	5	5	1.9849696169025814	1	0:00:43.983202
8905	8	8	0.7079828437420979	1	0:00:43.982632
8906	4	-1	0.0	0	0:00:43.977102
8907	1	1	2.4012088897498356	1	0:00:43.978608
8908	9	9	2.0964507473914593	1	0:00:43.982139
8909	0	0	2.257967494522437	1	0:00:43.971889
8910	1	1	0.05850028624629678	1	0:00:43.970879
8911	4	8	1.3439479867086903	0	0:00:43.975287
8912	4	5	0.9048871616727878	0	0:00:43.983142
8913	8	8	1.030371126272288	1	0:00:43.971628
8914	4	-1	0.0	0	0:00:43.974715
8915	9	9	1.5912661064687463	1	0:00:43.969618
8916	6	6	2.2395765938892143	1	0:00:43.982449
8917	0	0	1.4077808174297715	1	0:00:43.973379
8918	7	0	1.2318138676551182	0	0:00:43.966370
8919	7	7	1.895366733133268	1	0:00:43.977147
8920	6	6	2.353921684511754	1	0:00:43.972996
8921	8	8	2.7285357674443453	1	0:00:43.972610
8922	9	9	0.7730262283186551	1	0:00:43.984105
8923	6	2	0.6155607781262494	0	0:00:43.976695
8924	2	2	1.8285172880684168	1	0:00:43.977626
8925	0	0	3.739126668543357	1	0:00:43.967614
8926	4	4	1.79457248518801	1	0:00:43.975515
8927	9	9	2.914265934494018	1	0:00:43.985486
