idx	label	predict	radius	correct	time
7557	5	2	0.164523701612722	0	0:00:44.176895
7558	2	2	0.9528641408474786	1	0:00:44.114976
7559	8	1	0.3052752308031479	0	0:00:44.171128
7560	0	0	0.5231225626731068	1	0:00:44.151728
7561	2	2	0.8098171797393258	1	0:00:44.175868
7562	2	2	0.2452283797576945	1	0:00:44.165522
7563	9	9	0.9528641408474786	1	0:00:44.136008
7564	8	8	0.9528641408474786	1	0:00:44.126157
7565	1	1	0.9528641408474786	1	0:00:44.164110
7566	9	9	0.9528641408474786	1	0:00:44.133179
7567	7	7	0.47968032556542106	1	0:00:43.958556
7568	7	7	0.768366624423204	1	0:00:44.059010
7569	3	3	0.9528641408474786	1	0:00:44.068286
7570	1	1	0.9528641408474786	1	0:00:44.121766
7571	4	3	0.4051001457280175	0	0:00:44.140576
7572	1	1	0.9528641408474786	1	0:00:44.091842
7573	1	1	0.421184610950596	1	0:00:44.043566
7574	3	3	0.8347924842924506	1	0:00:44.076429
7575	8	8	0.9528641408474786	1	0:00:44.065061
7576	8	8	0.9528641408474786	1	0:00:44.098180
7577	1	1	0.9528641408474786	1	0:00:44.120614
7578	9	9	0.5626622563678035	1	0:00:44.078462
7579	3	3	0.9528641408474786	1	0:00:44.083186
7580	8	8	0.9528641408474786	1	0:00:44.077610
7581	9	9	0.8522078432728611	1	0:00:44.072695
7582	5	5	0.5300525817378692	1	0:00:44.061472
7583	1	1	0.9528641408474786	1	0:00:44.041476
7584	1	1	0.9528641408474786	1	0:00:44.155103
7585	6	6	0.9528641408474786	1	0:00:44.162169
7586	2	2	0.9528641408474786	1	0:00:44.195585
7587	7	7	0.9528641408474786	1	0:00:44.202214
7588	2	2	0.9528641408474786	1	0:00:44.224575
7589	6	6	0.9347816671358392	1	0:00:44.201027
7590	2	4	0.5092414384530337	0	0:00:44.169549
7591	6	6	0.7494019823981783	1	0:00:44.136367
7592	9	9	0.9528641408474786	1	0:00:44.194196
7593	6	6	0.3167487036656108	1	0:00:44.181374
7594	0	0	0.9528641408474786	1	0:00:44.152829
7595	1	1	0.48061837601783247	1	0:00:44.067942
7596	3	3	0.9224112843313513	1	0:00:44.114963
7597	9	9	0.9528641408474786	1	0:00:44.157320
7598	3	3	0.515760743939988	1	0:00:44.096386
7599	8	8	0.9528641408474786	1	0:00:44.079995
7600	8	2	0.9528641408474786	0	0:00:44.168454
7601	8	8	0.9528641408474786	1	0:00:44.185237
7602	2	2	0.3874942351836571	1	0:00:44.146772
7603	9	9	0.9528641408474786	1	0:00:44.098235
7604	1	1	0.9528641408474786	1	0:00:44.068293
7605	2	2	0.5864984632103475	1	0:00:44.081082
7606	6	6	0.8522078432728611	1	0:00:44.095415
7607	0	0	0.9528641408474786	1	0:00:43.969677
7608	5	5	0.9528641408474786	1	0:00:44.103370
7609	0	5	0.015391353089466615	0	0:00:44.175520
7610	7	7	0.43249202527475694	1	0:00:44.186196
7611	7	4	0.04169847829814297	0	0:00:44.140005
7612	7	7	0.9528641408474786	1	0:00:44.083975
7613	9	9	0.9528641408474786	1	0:00:44.109524
7614	4	4	0.6605948940843446	1	0:00:44.073782
7615	5	5	0.503204875390197	1	0:00:44.075535
7616	0	0	0.9528641408474786	1	0:00:44.092229
7617	2	0	0.8978164014857386	0	0:00:44.079751
7618	3	3	0.9528641408474786	1	0:00:44.100748
7619	5	5	0.7100636940453096	1	0:00:44.096650
7620	5	3	0.8917283195552625	0	0:00:44.101606
7621	8	8	0.9528641408474786	1	0:00:44.082871
7622	9	9	0.9528641408474786	1	0:00:44.110833
7623	1	1	0.9528641408474786	1	0:00:44.092393
7624	2	2	0.9528641408474786	1	0:00:44.085394
7625	7	7	0.42028755057195133	1	0:00:44.087835
7626	1	1	0.9528641408474786	1	0:00:44.090133
7627	3	3	0.9528641408474786	1	0:00:44.069880
7628	4	3	0.03767628459014214	0	0:00:44.111317
7629	6	6	0.05439025197693523	1	0:00:44.089119
7630	9	9	0.9528641408474786	1	0:00:44.095151
7631	1	1	0.9528641408474786	1	0:00:44.065330
7632	0	3	0.07501228373610641	0	0:00:44.071859
7633	7	7	0.9224112843313513	1	0:00:44.135805
7634	1	1	0.9528641408474786	1	0:00:44.188356
7635	9	9	0.9528641408474786	1	0:00:44.136914
7636	5	5	0.6462133877012047	1	0:00:44.174996
7637	8	8	0.9528641408474786	1	0:00:44.169436
7638	1	1	0.45143522294855276	1	0:00:44.123912
7639	9	9	0.9528641408474786	1	0:00:44.141044
7640	9	9	0.49137842625849604	1	0:00:44.128789
7641	7	7	0.2185566184914553	1	0:00:44.120960
7642	9	9	0.9528641408474786	1	0:00:44.107301
7643	8	8	0.9528641408474786	1	0:00:44.103446
7644	3	3	0.6034254444185777	1	0:00:44.115168
7645	0	0	0.9528641408474786	1	0:00:44.105780
7646	2	2	0.29886619675561776	1	0:00:44.101989
7647	6	6	0.9528641408474786	1	0:00:44.111805
7648	0	0	0.9224112843313513	1	0:00:44.101323
7649	2	2	0.7735210603539391	1	0:00:44.122626
7650	2	2	0.8615084837715695	1	0:00:44.091118
7651	4	4	0.9528641408474786	1	0:00:44.072051
7652	0	0	0.9528641408474786	1	0:00:44.096919
7653	8	8	0.5797002508102437	1	0:00:44.106603
7654	4	4	0.23488372196664806	1	0:00:44.074416
7655	8	8	0.9528641408474786	1	0:00:44.061629
7656	1	1	0.9528641408474786	1	0:00:44.073245
7657	2	7	0.7667253187065202	0	0:00:44.105683
7658	7	7	0.9528641408474786	1	0:00:44.089574
7659	2	2	0.9528641408474786	1	0:00:44.049550
7660	7	7	0.6719670763156776	1	0:00:44.086800
7661	9	9	0.9528641408474786	1	0:00:44.096241
7662	5	5	0.20366775477748011	1	0:00:44.093048
7663	2	6	0.35151720079675	0	0:00:44.049015
7664	2	2	0.044883526173350716	1	0:00:43.995722
7665	9	9	0.5779724465170325	1	0:00:44.153218
7666	2	2	0.27121112660696084	1	0:00:44.151097
7667	6	6	0.2949388323261688	1	0:00:44.164700
7668	5	5	0.23199102036261365	1	0:00:44.120645
7669	7	7	0.08455888952130079	1	0:00:44.173013
7670	2	2	0.9528641408474786	1	0:00:44.147257
7671	5	5	0.8917283195552625	1	0:00:44.161164
7672	6	6	0.6265515360360722	1	0:00:44.144885
7673	5	3	0.16784842303595707	0	0:00:44.134668
7674	1	1	0.34271151685234047	1	0:00:44.133239
7675	8	-1	0.0	0	0:00:44.087624
7676	2	2	0.567037971601554	1	0:00:43.997149
7677	6	6	0.9528641408474786	1	0:00:44.105689
7678	8	8	0.9528641408474786	1	0:00:44.067750
7679	6	6	0.1322950149575826	1	0:00:44.092313
7680	3	3	0.4685156812068448	1	0:00:44.115048
7681	0	0	0.9528641408474786	1	0:00:44.064641
7682	8	8	0.9528641408474786	1	0:00:44.131165
7683	0	0	0.9528641408474786	1	0:00:44.145636
7684	0	0	0.9528641408474786	1	0:00:44.204362
7685	9	9	0.6697215763741133	1	0:00:44.175988
7686	9	0	0.013388040927233317	0	0:00:44.188072
7687	6	3	0.0290678309715672	0	0:00:44.144215
7688	8	8	0.9528641408474786	1	0:00:44.072620
7689	0	0	0.8467156802299264	1	0:00:44.110253
7690	6	6	0.9528641408474786	1	0:00:44.075407
7691	6	6	0.5899655964947934	1	0:00:44.106466
7692	0	0	0.06870841441199808	1	0:00:44.184880
7693	7	7	0.9528641408474786	1	0:00:44.022155
7694	9	9	0.8467156802299264	1	0:00:44.124224
7695	8	8	0.9528641408474786	1	0:00:44.154143
7696	0	0	0.9528641408474786	1	0:00:44.134100
7697	5	5	0.9528641408474786	1	0:00:44.188721
7698	0	0	0.9528641408474786	1	0:00:44.116334
7699	9	9	0.9528641408474786	1	0:00:44.158862
7700	6	6	0.9528641408474786	1	0:00:44.149910
7701	0	0	0.9528641408474786	1	0:00:44.012887
7702	4	4	0.9528641408474786	1	0:00:44.058922
7703	7	7	0.9528641408474786	1	0:00:44.067982
7704	1	1	0.9528641408474786	1	0:00:44.109660
7705	7	5	0.6508945277956657	0	0:00:44.073037
7706	8	8	0.9528641408474786	1	0:00:44.104283
7707	8	3	0.004474351091915279	0	0:00:44.156327
7708	2	2	0.9528641408474786	1	0:00:44.110406
7709	3	2	0.09699958417874163	0	0:00:43.931283
7710	9	9	0.9347816671358392	1	0:00:44.047614
7711	6	3	0.16322701978913579	0	0:00:44.084159
7712	5	5	0.3012772497414429	1	0:00:44.058118
7713	5	5	0.18106141653689828	1	0:00:44.024001
7714	3	3	0.6034254444185777	1	0:00:44.076817
7715	1	1	0.9528641408474786	1	0:00:44.117573
7716	5	5	0.5830438507907061	1	0:00:44.138470
7717	3	3	0.5842500360084689	1	0:00:44.146197
7718	0	0	0.9528641408474786	1	0:00:44.105738
7719	2	2	0.9528641408474786	1	0:00:44.101359
7720	5	5	0.736360441526591	1	0:00:44.040017
7721	2	2	0.9528641408474786	1	0:00:44.152525
7722	7	7	0.8615084837715695	1	0:00:44.145761
7723	3	4	0.05078997753939715	0	0:00:44.119009
7724	8	8	0.9528641408474786	1	0:00:44.058181
7725	4	4	0.9528641408474786	1	0:00:44.156447
7726	4	4	0.9347816671358392	1	0:00:44.160680
7727	6	6	0.6182685506302695	1	0:00:44.130552
7728	1	1	0.9528641408474786	1	0:00:44.126393
7729	9	9	0.9528641408474786	1	0:00:44.043345
7730	4	5	0.012622151255149427	0	0:00:44.085415
7731	1	1	0.9528641408474786	1	0:00:44.077829
7732	7	7	0.9528641408474786	1	0:00:44.078143
7733	0	0	0.9528641408474786	1	0:00:44.018636
7734	1	1	0.274184123447011	1	0:00:44.124723
7735	4	3	0.4824738920621171	0	0:00:44.143978
7736	3	3	0.9528641408474786	1	0:00:44.148273
7737	0	0	0.8862691897048183	1	0:00:44.062395
7738	2	2	0.9528641408474786	1	0:00:44.071939
7739	9	9	0.9047230124775187	1	0:00:44.092096
7740	4	4	0.3279167435785909	1	0:00:44.069440
7741	5	5	0.278594894522334	1	0:00:44.092974
7742	0	0	0.5417771335498729	1	0:00:44.070795
7743	3	3	0.9528641408474786	1	0:00:44.078121
7744	4	3	0.5602161664802598	0	0:00:44.078886
7745	7	7	0.8001238946659358	1	0:00:44.085010
7746	2	2	0.9528641408474786	1	0:00:43.944983
7747	3	3	0.9528641408474786	1	0:00:44.036409
7748	0	0	0.9528641408474786	1	0:00:44.148840
7749	1	1	0.6479411480775011	1	0:00:44.154695
7750	3	4	0.9224112843313513	0	0:00:44.107689
7751	7	7	0.9224112843313513	1	0:00:44.068049
7752	9	9	0.9528641408474786	1	0:00:44.114759
7753	9	9	0.9347816671358392	1	0:00:44.112431
7754	0	0	0.3433799400390666	1	0:00:44.036787
7755	7	7	0.9528641408474786	1	0:00:44.072983
7756	5	-1	0.0	0	0:00:44.098014
7757	6	6	0.4898718403769164	1	0:00:44.064506
7758	7	7	0.9528641408474786	1	0:00:44.060420
7759	1	1	0.9528641408474786	1	0:00:44.174705
7760	2	2	0.3484155232062326	1	0:00:44.151883
7761	2	3	0.6838530571165133	0	0:00:44.138890
7762	7	7	0.9528641408474786	1	0:00:44.088564
7763	4	3	0.8144342174341748	0	0:00:44.078345
7764	6	6	0.9528641408474786	1	0:00:44.076223
7765	8	8	0.9528641408474786	1	0:00:44.111961
7766	4	4	0.22414620190364523	1	0:00:44.140480
7767	9	9	0.9528641408474786	1	0:00:44.167561
7768	8	8	0.9528641408474786	1	0:00:44.077118
7769	4	4	0.018489619512572567	1	0:00:44.186645
7770	9	9	0.9528641408474786	1	0:00:44.191452
7771	2	2	0.9528641408474786	1	0:00:44.096660
7772	3	3	0.9347816671358392	1	0:00:44.038674
7773	4	4	0.9528641408474786	1	0:00:44.094815
7774	0	0	0.9528641408474786	1	0:00:44.121302
7775	2	2	0.059396283453781756	1	0:00:44.102911
7776	5	5	0.7100636940453096	1	0:00:44.017228
7777	6	6	0.9528641408474786	1	0:00:43.853980
7778	0	6	0.29520600420961474	0	0:00:44.005444
7779	5	5	0.8917283195552625	1	0:00:44.166324
7780	3	8	0.3674850158625225	0	0:00:44.111316
7781	5	3	0.19733111289462804	0	0:00:44.129003
7782	8	8	0.9528641408474786	1	0:00:44.163145
7783	3	3	0.17785537024167003	1	0:00:44.030193
7784	7	4	0.3133226095095286	0	0:00:44.143691
7785	4	2	0.16597411063975362	0	0:00:44.183873
7786	9	9	0.9347816671358392	1	0:00:44.068325
7787	5	5	0.9528641408474786	1	0:00:44.068276
7788	6	6	0.3771237941237292	1	0:00:44.143192
7789	3	3	0.9528641408474786	1	0:00:44.166815
7790	8	8	0.9528641408474786	1	0:00:44.162239
7791	6	6	0.8128598531645402	1	0:00:44.146382
7792	9	1	0.5729529295316851	0	0:00:44.114354
7793	8	8	0.9528641408474786	1	0:00:44.079654
7794	5	-1	0.0	0	0:00:44.193759
7795	5	5	0.6904660182275558	1	0:00:44.142777
7796	8	8	0.9528641408474786	1	0:00:44.023539
7797	3	3	0.5488905987271653	1	0:00:43.977763
7798	5	5	0.05440953558187567	1	0:00:44.164086
7799	9	1	0.6668130822519076	0	0:00:44.198396
7800	0	0	0.9528641408474786	1	0:00:44.090934
7801	4	2	0.007164016102659728	0	0:00:44.124764
7802	2	2	0.4363805956553567	1	0:00:44.180772
7803	0	0	0.9528641408474786	1	0:00:43.999162
7804	5	5	0.9528641408474786	1	0:00:44.089703
7805	9	9	0.27371088309043073	1	0:00:44.200943
7806	9	1	0.3368830521983831	0	0:00:44.186488
7807	3	3	0.9528641408474786	1	0:00:44.158633
7808	8	8	0.9047230124775187	1	0:00:44.114472
7809	0	0	0.3730375857067668	1	0:00:44.085058
7810	6	6	0.9528641408474786	1	0:00:44.039804
7811	0	0	0.9528641408474786	1	0:00:44.116770
7812	2	2	0.9528641408474786	1	0:00:44.159158
7813	3	8	0.5863951958265318	0	0:00:44.165585
7814	7	7	0.3044613305283249	1	0:00:44.186462
7815	0	0	0.9347816671358392	1	0:00:44.164307
7816	0	3	0.023347764758060333	0	0:00:44.143481
7817	6	-1	0.0	0	0:00:44.152673
7818	9	9	0.9528641408474786	1	0:00:44.144638
7819	1	1	0.8686325643244922	1	0:00:44.092831
7820	5	3	0.3290614202770722	0	0:00:44.131566
7821	2	2	0.8551511048783051	1	0:00:44.187585
7822	2	2	0.4824323631194444	1	0:00:44.151651
7823	7	7	0.16351565241258914	1	0:00:44.055825
7824	9	9	0.9528641408474786	1	0:00:44.092039
7825	3	3	0.9528641408474786	1	0:00:44.090994
7826	9	9	0.9528641408474786	1	0:00:44.089066
7827	3	5	0.28748162516185	0	0:00:44.091280
7828	5	5	0.9528641408474786	1	0:00:44.092618
7829	2	2	0.9224112843313513	1	0:00:44.073515
7830	2	2	0.8978164014857386	1	0:00:44.054724
7831	2	2	0.4856705605739198	1	0:00:44.059522
