idx	label	predict	radius	correct	time
3694	2	2	1.0108668782582588	1	0:00:43.487251
3695	8	8	1.9057282816949572	1	0:00:43.546916
3696	4	2	0.7507258333616372	0	0:00:43.527032
3697	4	5	0.29073985750133385	0	0:00:43.598888
3698	8	8	1.9057282816949572	1	0:00:43.513089
3699	9	9	1.9057282816949572	1	0:00:43.530405
3700	3	3	0.542490681524124	1	0:00:43.573285
3701	1	1	1.5660224756519006	1	0:00:43.627069
3702	1	1	0.00296920747903222	1	0:00:43.692163
3703	6	6	0.14461907482728953	1	0:00:43.604539
3704	5	4	0.02294714183526188	0	0:00:43.540942
3705	8	8	1.783456639110525	1	0:00:43.622564
3706	4	4	1.723016967543139	1	0:00:43.626061
3707	6	6	0.2828130593935219	1	0:00:43.672320
3708	4	4	0.04308134912394587	1	0:00:43.524081
3709	5	5	1.7956328029714772	1	0:00:43.529736
3710	2	4	0.010616231743175056	0	0:00:43.512970
3711	6	6	0.29440154976029903	1	0:00:43.573712
3712	4	-1	0.0	0	0:00:43.552598
3713	2	2	1.9057282816949572	1	0:00:43.520618
3714	3	3	1.9057282816949572	1	0:00:43.603401
3715	1	1	1.5151382686694839	1	0:00:43.622822
3716	3	3	0.2534489778863045	1	0:00:43.595121
3717	6	6	1.0596131604981067	1	0:00:43.563574
3718	8	8	1.8448225686627027	1	0:00:43.516898
3719	5	5	0.3751488576267408	1	0:00:43.513418
3720	2	2	1.9057282816949572	1	0:00:43.587412
3721	2	0	0.6065593281631803	0	0:00:43.622579
3722	7	7	1.9057282816949572	1	0:00:43.551252
3723	1	1	1.9057282816949572	1	0:00:43.568104
3724	6	6	1.5809720982126376	1	0:00:43.547084
3725	2	2	1.053191155148623	1	0:00:43.552864
3726	5	6	0.07579680673894078	0	0:00:43.567697
3727	9	9	1.9057282816949572	1	0:00:43.624361
3728	2	3	0.5272351054801059	0	0:00:43.575274
3729	8	8	1.783456639110525	1	0:00:43.542632
3730	1	1	0.28601059925169203	1	0:00:43.596758
3731	6	9	0.35038813647565553	0	0:00:43.616268
3732	9	9	1.9057282816949572	1	0:00:43.594001
3733	2	5	1.0728911920844877	0	0:00:43.542248
3734	7	7	1.005625859773739	1	0:00:43.586417
3735	5	-1	0.0	0	0:00:43.616293
3736	3	5	0.16671120154664185	0	0:00:43.632227
3737	2	2	1.9057282816949572	1	0:00:43.578967
3738	9	9	1.9057282816949572	1	0:00:43.520816
3739	7	7	1.9057282816949572	1	0:00:43.542941
3740	0	0	1.9057282816949572	1	0:00:43.510728
3741	2	2	0.5165861337908118	1	0:00:43.546741
3742	9	9	1.9057282816949572	1	0:00:43.562867
3743	3	3	0.582842260414734	1	0:00:43.605107
3744	4	7	0.13936148558328657	0	0:00:43.517488
3745	1	1	1.9057282816949572	1	0:00:43.505195
3746	7	7	0.2661841497161083	1	0:00:43.544995
3747	9	9	1.9057282816949572	1	0:00:43.600452
3748	5	5	1.9057282816949572	1	0:00:43.602623
3749	8	8	1.9057282816949572	1	0:00:43.575627
3750	9	9	0.10550471756137342	1	0:00:43.535140
3751	7	7	0.14498588143788776	1	0:00:43.452549
3752	3	5	0.11217701561696068	0	0:00:43.509930
3753	4	3	0.6823443885668953	0	0:00:43.558057
3754	0	0	1.0310860488820972	1	0:00:43.585802
3755	9	7	0.12571482202880363	0	0:00:43.523643
3756	7	7	1.9057282816949572	1	0:00:43.624274
3757	4	0	1.0715928708362952	0	0:00:43.592421
3758	2	2	0.528826840352417	1	0:00:43.568333
3759	4	4	0.41435944223876314	1	0:00:43.543306
3760	7	7	1.9057282816949572	1	0:00:43.565557
3761	0	0	0.04753963195382382	1	0:00:43.522975
3762	1	1	1.9057282816949572	1	0:00:43.507775
3763	8	8	1.9057282816949572	1	0:00:43.545845
3764	1	1	0.8583632806548156	1	0:00:43.546070
3765	0	8	0.11548862446411949	0	0:00:43.607393
3766	4	4	0.9820445936308926	1	0:00:43.627556
3767	6	6	0.8981230809794711	1	0:00:43.518883
3768	1	1	0.6872502148986345	1	0:00:43.513750
3769	9	-1	0.0	0	0:00:43.529469
3770	9	9	1.4282078215363518	1	0:00:43.527081
3771	2	0	1.9057282816949572	0	0:00:43.538241
3772	1	8	0.27437221740957585	0	0:00:43.574071
3773	2	5	1.8254948721486313	0	0:00:43.621804
3774	5	5	1.9057282816949572	1	0:00:43.707244
3775	6	6	1.9057282816949572	1	0:00:43.597598
3776	9	9	0.8593158022627446	1	0:00:43.496806
3777	7	7	1.8094460249550375	1	0:00:43.568030
3778	7	4	0.6851302431142846	0	0:00:43.585414
3779	3	-1	0.0	0	0:00:43.586817
3780	4	2	0.08740839857911524	0	0:00:43.687399
3781	2	2	1.9057282816949572	1	0:00:43.726248
3782	0	0	1.9057282816949572	1	0:00:43.558472
3783	2	2	0.9815117300849613	1	0:00:43.536394
3784	5	5	1.9057282816949572	1	0:00:43.539752
3785	6	6	1.0213891122760663	1	0:00:43.582587
3786	7	7	0.11006644074297571	1	0:00:43.656531
3787	3	3	0.43672468334070447	1	0:00:43.610673
3788	7	7	1.9057282816949572	1	0:00:43.586162
3789	9	3	1.9057282816949572	0	0:00:43.544139
3790	4	2	0.2858029922007116	0	0:00:43.451292
3791	2	2	1.2337219858358943	1	0:00:43.533095
3792	0	0	0.1133361358001126	1	0:00:43.545505
3793	6	6	0.46725787635041777	1	0:00:43.607710
3794	1	1	1.9057282816949572	1	0:00:43.639922
3795	7	4	0.4366322099278047	0	0:00:43.568946
3796	5	5	1.9057282816949572	1	0:00:43.596653
3797	6	3	0.08198475276363215	0	0:00:43.621116
3798	5	5	1.9057282816949572	1	0:00:43.573106
3799	3	5	0.10405460429223679	0	0:00:43.627094
3800	9	9	0.5091347947213242	1	0:00:43.599509
3801	2	2	0.3033771093676328	1	0:00:43.632925
3802	7	7	1.9057282816949572	1	0:00:43.652692
3803	8	8	1.9057282816949572	1	0:00:43.595008
3804	5	5	1.2470225703342206	1	0:00:43.523894
3805	9	9	1.9057282816949572	1	0:00:43.578200
3806	5	4	0.7244752842488578	0	0:00:43.512525
3807	8	8	1.5562227571625094	1	0:00:43.499410
3808	5	5	1.045319021255756	1	0:00:43.515261
3809	4	-1	0.0	0	0:00:43.535530
3810	3	3	0.20791740814738516	1	0:00:43.493295
3811	7	7	1.9057282816949572	1	0:00:43.529895
3812	9	9	0.43340510917061986	1	0:00:43.524197
3813	8	8	1.8448225686627027	1	0:00:43.499908
3814	1	1	0.8063757112928539	1	0:00:43.531949
3815	2	4	0.897029267374359	0	0:00:43.542970
3816	2	4	1.4209178614195237	0	0:00:43.553025
3817	8	8	1.9057282816949572	1	0:00:43.607231
3818	9	9	1.9057282816949572	1	0:00:43.573583
3819	3	5	0.498396215582711	0	0:00:43.585615
3820	0	-1	0.0	0	0:00:43.519530
3821	8	8	0.09459290725467635	1	0:00:43.513582
3822	4	4	0.7931958210603296	1	0:00:43.543252
3823	0	0	1.9057282816949572	1	0:00:43.540056
3824	2	4	1.0881039404191164	0	0:00:43.567272
3825	0	0	1.9057282816949572	1	0:00:43.495579
3826	1	1	1.8695633342716784	1	0:00:43.528060
3827	4	4	0.7537705303310223	1	0:00:43.577948
3828	1	-1	0.0	0	0:00:43.576532
3829	8	8	1.2385321273181884	1	0:00:43.528291
3830	5	5	1.4503488974450511	1	0:00:43.531229
3831	5	5	1.2102966942798203	1	0:00:43.515342
3832	7	-1	0.0	0	0:00:43.552290
3833	9	9	1.9057282816949572	1	0:00:43.561211
3834	8	8	0.9114001289413878	1	0:00:43.567932
3835	3	5	1.0940313272038973	0	0:00:43.543446
3836	7	7	1.9057282816949572	1	0:00:43.469848
3837	9	9	1.9057282816949572	1	0:00:43.533824
3838	1	1	1.9057282816949572	1	0:00:43.595496
3839	5	5	1.9057282816949572	1	0:00:43.597389
3840	6	3	0.7782294030040755	0	0:00:43.538224
3841	9	9	1.9057282816949572	1	0:00:43.596461
3842	8	8	1.8448225686627027	1	0:00:43.581618
3843	7	7	1.0950347081413214	1	0:00:43.627657
3844	2	2	1.9057282816949572	1	0:00:43.556815
3845	0	0	1.9057282816949572	1	0:00:43.502195
3846	9	9	1.9057282816949572	1	0:00:43.568327
3847	0	8	0.43896717247556644	0	0:00:43.534164
3848	8	8	0.4820566290018249	1	0:00:43.490156
3849	5	2	0.40869144096670096	0	0:00:43.543424
3850	9	9	1.6882854352270937	1	0:00:43.539937
3851	4	2	0.9433701402104964	0	0:00:43.517597
3852	2	2	0.41158959929555694	1	0:00:43.519797
3853	9	3	0.46468230525194026	0	0:00:43.580797
3854	8	8	1.8695633342716784	1	0:00:43.549399
3855	1	1	1.7956328029714772	1	0:00:43.532191
3856	9	9	1.6571655044078681	1	0:00:43.575663
3857	1	1	0.29084425685575876	1	0:00:43.601173
3858	8	8	0.8556353407525255	1	0:00:43.578211
3859	3	-1	0.0	0	0:00:43.627971
3860	7	7	1.9057282816949572	1	0:00:43.586402
3861	6	6	0.6013763399832588	1	0:00:43.641023
3862	4	4	0.7607571348102145	1	0:00:43.542510
3863	2	2	1.5722389743814467	1	0:00:43.488770
3864	3	3	0.3475733204473246	1	0:00:43.539665
3865	7	7	1.8254948721486313	1	0:00:43.546410
3866	0	0	1.9057282816949572	1	0:00:43.529618
3867	3	5	1.3741923301498415	0	0:00:43.522755
3868	5	2	1.753521323430452	0	0:00:43.550565
3869	8	8	1.199425115315635	1	0:00:43.544794
3870	8	8	0.5950461264339579	1	0:00:43.549269
3871	8	8	1.9057282816949572	1	0:00:43.552649
3872	7	5	0.7287226031901648	0	0:00:43.611528
3873	9	9	1.9057282816949572	1	0:00:43.686488
3874	6	6	0.9058386638068557	1	0:00:43.714696
3875	2	2	1.0706884286085998	1	0:00:43.768854
3876	7	7	1.9057282816949572	1	0:00:43.793726
3877	4	4	1.9057282816949572	1	0:00:43.797308
3878	5	5	1.4029120772370236	1	0:00:43.760733
3879	7	7	0.2642281116135452	1	0:00:43.640716
3880	6	6	0.12549448662230472	1	0:00:43.613488
3881	7	7	1.9057282816949572	1	0:00:43.616124
3882	1	9	0.07263772139765937	0	0:00:43.645681
3883	7	5	0.8084473041675561	0	0:00:43.715830
3884	3	-1	0.0	0	0:00:43.730047
3885	6	-1	0.0	0	0:00:43.751358
3886	8	8	1.9057282816949572	1	0:00:43.760511
3887	2	3	0.5977064808094978	0	0:00:43.775330
3888	6	6	1.3087210243854959	1	0:00:43.779724
3889	6	6	1.9057282816949572	1	0:00:43.785429
3890	7	7	1.1375391330523008	1	0:00:43.778871
3891	1	6	0.5149704537069215	0	0:00:43.795712
3892	5	3	0.10599257266085443	0	0:00:43.781047
3893	9	9	1.9057282816949572	1	0:00:43.788187
3894	7	7	1.9057282816949572	1	0:00:43.793692
3895	1	1	0.8384783445157603	1	0:00:43.789744
3896	7	-1	0.0	0	0:00:43.807168
3897	0	0	1.1723779397545226	1	0:00:43.779770
3898	1	1	0.2992536740475414	1	0:00:43.788228
3899	6	4	0.5290705000621261	0	0:00:43.775767
3900	3	6	1.1578576432188397	0	0:00:43.774283
3901	3	4	0.5356081525949465	0	0:00:43.790777
3902	9	9	1.2982223580930234	1	0:00:43.790380
3903	0	8	1.209059226449206	0	0:00:43.779429
3904	1	9	0.7064365197651773	0	0:00:43.805760
3905	2	2	1.9057282816949572	1	0:00:43.815557
3906	3	5	0.635371700397195	0	0:00:43.802613
3907	2	2	1.9057282816949572	1	0:00:43.804869
3908	2	2	1.9057282816949572	1	0:00:43.796668
3909	5	5	1.1775937469398077	1	0:00:43.778806
3910	4	2	1.2743156085554386	0	0:00:43.783530
3911	9	9	1.506752778112334	1	0:00:43.780272
3912	8	8	1.9057282816949572	1	0:00:43.756395
3913	7	7	0.08493718061395454	1	0:00:43.795816
3914	4	4	1.9057282816949572	1	0:00:43.776205
3915	4	3	0.30425584545435835	0	0:00:43.780021
3916	9	9	1.9057282816949572	1	0:00:43.795468
3917	7	0	0.5787854756269019	0	0:00:43.790726
3918	6	6	1.9057282816949572	1	0:00:43.807601
3919	7	7	1.0900623295034195	1	0:00:43.794852
3920	7	5	0.29666634823377225	0	0:00:43.801906
3921	1	9	0.014290407911971838	0	0:00:43.799671
3922	2	2	1.5488327134230655	1	0:00:43.803070
3923	3	3	1.1709407963578466	1	0:00:43.804480
3924	5	6	0.32223931731544403	0	0:00:43.771538
3925	1	1	1.5400901778492309	1	0:00:43.792458
3926	9	9	1.9057282816949572	1	0:00:43.797471
3927	0	0	1.9057282816949572	1	0:00:43.816692
3928	3	-1	0.0	0	0:00:43.786916
3929	3	3	1.5506454632666427	1	0:00:43.789506
3930	1	1	1.6422610606242425	1	0:00:43.804051
3931	5	5	1.8695633342716784	1	0:00:43.801884
3932	6	8	0.5666959685660191	0	0:00:43.772896
3933	6	6	0.11641732481534486	1	0:00:43.787353
3934	2	2	1.9057282816949572	1	0:00:43.796082
3935	4	7	0.8921918925019692	0	0:00:43.785941
3936	6	6	1.3570432994958705	1	0:00:43.782803
3937	8	8	1.9057282816949572	1	0:00:43.793397
3938	8	8	1.9057282816949572	1	0:00:43.792195
3939	9	9	1.6422610606242425	1	0:00:43.793472
3940	6	5	0.4850031750655737	0	0:00:43.792972
3941	6	4	0.45714453026410906	0	0:00:43.768081
3942	1	1	0.7521458089110626	1	0:00:43.795843
3943	0	0	1.9057282816949572	1	0:00:43.781508
3944	7	7	1.9057282816949572	1	0:00:43.800019
3945	5	5	0.4644098705734821	1	0:00:43.796978
3946	8	8	1.9057282816949572	1	0:00:43.786858
3947	2	2	0.890242904711681	1	0:00:43.790580
3948	1	5	0.19115574948755462	0	0:00:43.798627
3949	5	5	0.44522291445112405	1	0:00:43.778926
3950	8	8	1.7044156865457223	1	0:00:43.777658
3951	1	1	1.9057282816949572	1	0:00:43.798498
3952	4	4	0.5722468060590894	1	0:00:43.770036
3953	7	7	0.36235236469622367	1	0:00:43.805872
3954	5	5	1.9057282816949572	1	0:00:43.811018
3955	0	0	1.9057282816949572	1	0:00:43.788644
3956	3	-1	0.0	0	0:00:43.772727
3957	9	0	0.218592452552501	0	0:00:43.791296
