idx	label	predict	radius	correct	time
8157	1	1	0.9528641408474786	1	0:00:16.941825
8158	8	8	0.9528641408474786	1	0:00:16.949622
8159	8	8	0.9528641408474786	1	0:00:16.961679
8160	6	6	0.9528641408474786	1	0:00:16.958916
8161	5	5	0.9528641408474786	1	0:00:16.961705
8162	9	9	0.49900858361539957	1	0:00:16.950683
8163	0	0	0.9528641408474786	1	0:00:16.953400
8164	6	2	0.4607353876249768	0	0:00:16.959722
8165	1	1	0.9528641408474786	1	0:00:16.937964
8166	2	3	0.5590134841826429	0	0:00:16.935050
8167	6	6	0.9127474360743156	1	0:00:16.931911
8168	6	2	0.34143053123488576	0	0:00:16.937143
8169	3	3	0.9528641408474786	1	0:00:16.935556
8170	5	5	0.9528641408474786	1	0:00:16.948267
8171	6	6	0.13216471727068493	1	0:00:16.939540
8172	5	3	0.7717625671959707	0	0:00:16.948684
8173	5	3	0.9528641408474786	0	0:00:16.937832
8174	3	3	0.9528641408474786	1	0:00:16.933126
8175	3	3	0.5517637717308597	1	0:00:16.937505
8176	6	6	0.08872956569869082	1	0:00:16.945932
8177	8	8	0.8467156802299264	1	0:00:16.935837
8178	9	9	0.9528641408474786	1	0:00:16.934947
8179	4	4	0.9528641408474786	1	0:00:16.944116
8180	4	4	0.5795068603974824	1	0:00:16.929051
8181	3	3	0.9528641408474786	1	0:00:16.935592
8182	8	8	0.9528641408474786	1	0:00:16.945939
8183	3	3	0.5180157572964742	1	0:00:16.954016
8184	6	6	0.40097512202652286	1	0:00:16.948688
8185	0	0	0.9528641408474786	1	0:00:16.935644
8186	8	8	0.9528641408474786	1	0:00:16.941034
8187	5	5	0.9528641408474786	1	0:00:16.959141
8188	7	7	0.9528641408474786	1	0:00:16.956446
8189	8	8	0.8725519200366558	1	0:00:16.960801
8190	4	2	0.09672176190677223	0	0:00:16.952522
8191	6	4	0.6782498680553211	0	0:00:16.946014
8192	5	5	0.9528641408474786	1	0:00:16.938626
8193	3	3	0.4868689591813083	1	0:00:16.933203
8194	1	1	0.9528641408474786	1	0:00:16.946549
8195	8	8	0.9528641408474786	1	0:00:16.944882
8196	3	3	0.9528641408474786	1	0:00:16.939255
8197	0	0	0.21040955688297355	1	0:00:16.934573
8198	4	4	0.1123978688880518	1	0:00:16.930061
8199	4	4	0.354361569530528	1	0:00:16.942929
8200	3	-1	0.0	0	0:00:16.939647
8201	3	3	0.9528641408474786	1	0:00:16.929677
8202	5	5	0.7112551182253726	1	0:00:16.931916
8203	3	3	0.9528641408474786	1	0:00:16.929608
8204	3	3	0.4183539001441354	1	0:00:16.916142
8205	2	2	0.9528641408474786	1	0:00:16.909508
8206	7	7	0.9528641408474786	1	0:00:16.917190
8207	7	7	0.9528641408474786	1	0:00:16.920645
8208	8	6	0.07671594163433913	0	0:00:16.930990
8209	2	4	0.44499621095344205	0	0:00:16.917906
8210	0	0	0.9528641408474786	1	0:00:16.929495
8211	5	5	0.9528641408474786	1	0:00:16.925973
8212	5	3	0.622617578211111	0	0:00:16.917208
8213	6	6	0.7141039107681759	1	0:00:16.916663
8214	1	1	0.9528641408474786	1	0:00:16.916760
8215	1	1	0.9528641408474786	1	0:00:16.906390
8216	3	3	0.9528641408474786	1	0:00:16.928689
8217	9	9	0.9528641408474786	1	0:00:16.929817
8218	9	-1	0.0	0	0:00:16.912960
8219	3	3	0.9528641408474786	1	0:00:16.907606
8220	6	2	0.05971278476381277	0	0:00:16.910603
8221	7	7	0.9528641408474786	1	0:00:16.910476
8222	1	8	0.3882810797823953	0	0:00:16.929119
8223	8	8	0.9528641408474786	1	0:00:16.909959
8224	3	3	0.9528641408474786	1	0:00:16.910864
8225	9	9	0.5268947254299055	1	0:00:16.913603
8226	8	8	0.12880399713986024	1	0:00:16.909272
8227	7	7	0.9528641408474786	1	0:00:16.910567
8228	8	8	0.9528641408474786	1	0:00:16.918143
8229	8	1	0.16715429011405383	0	0:00:16.912241
8230	0	0	0.9528641408474786	1	0:00:16.922376
8231	3	3	0.36795485283193624	1	0:00:16.915227
8232	2	2	0.9528641408474786	1	0:00:16.922026
8233	4	4	0.23127274682212226	1	0:00:16.929578
8234	8	8	0.6309763913169293	1	0:00:16.923535
8235	7	7	0.9528641408474786	1	0:00:16.915548
8236	5	-1	0.0	0	0:00:16.907421
8237	7	7	0.9528641408474786	1	0:00:16.909142
8238	1	1	0.9528641408474786	1	0:00:16.913487
8239	8	8	0.9528641408474786	1	0:00:16.928067
8240	7	7	0.9528641408474786	1	0:00:16.925612
8241	3	3	0.51581523632609	1	0:00:16.925044
8242	5	5	0.7432022088605561	1	0:00:16.910931
8243	4	4	0.9528641408474786	1	0:00:16.909144
8244	4	4	0.9528641408474786	1	0:00:16.920256
8245	3	3	0.9528641408474786	1	0:00:16.917158
8246	8	8	0.8392945987724627	1	0:00:16.926813
8247	6	6	0.9528641408474786	1	0:00:16.937456
8248	1	0	0.05161044032111808	0	0:00:16.920886
8249	1	1	0.9528641408474786	1	0:00:16.907394
8250	6	6	0.38015548999279203	1	0:00:16.905921
8251	3	3	0.9528641408474786	1	0:00:16.904541
8252	2	2	0.9528641408474786	1	0:00:16.915897
8253	2	2	0.9528641408474786	1	0:00:16.918852
8254	8	8	0.9528641408474786	1	0:00:16.912272
8255	9	9	0.9047230124775187	1	0:00:16.913554
8256	8	8	0.9528641408474786	1	0:00:16.911782
8257	3	3	0.9528641408474786	1	0:00:16.915270
8258	3	3	0.9528641408474786	1	0:00:16.913744
8259	8	1	0.25749598015410796	0	0:00:16.920384
8260	1	1	0.9528641408474786	1	0:00:16.908167
8261	1	1	0.4319206765264817	1	0:00:16.906497
8262	0	0	0.9528641408474786	1	0:00:16.908191
8263	5	5	0.9528641408474786	1	0:00:16.909423
8264	2	2	0.9528641408474786	1	0:00:16.911931
8265	0	0	0.9528641408474786	1	0:00:16.906424
8266	5	5	0.9528641408474786	1	0:00:16.906388
8267	0	0	0.9528641408474786	1	0:00:16.910560
8268	5	4	0.8522078432728611	0	0:00:16.922303
8269	8	8	0.392976316913401	1	0:00:16.907515
8270	6	6	0.876760661715226	1	0:00:16.907257
8271	3	3	0.9528641408474786	1	0:00:16.906747
8272	9	1	0.8725519200366558	0	0:00:16.913742
8273	6	6	0.9347816671358392	1	0:00:16.911241
8274	6	6	0.9528641408474786	1	0:00:16.911019
8275	3	3	0.9127474360743156	1	0:00:16.911811
8276	9	9	0.5352797574906185	1	0:00:16.911004
8277	4	4	0.06284444945472648	1	0:00:16.907501
8278	8	8	0.5509458099927924	1	0:00:16.923259
8279	3	3	0.9528641408474786	1	0:00:16.906290
8280	4	4	0.9528641408474786	1	0:00:16.923607
8281	3	3	0.8978164014857386	1	0:00:16.918164
8282	1	1	0.9528641408474786	1	0:00:16.907836
8283	1	1	0.33737222640982684	1	0:00:16.911981
8284	2	2	0.9528641408474786	1	0:00:16.913546
8285	9	9	0.9528641408474786	1	0:00:16.917571
8286	7	2	0.11301055050497993	0	0:00:16.922645
8287	8	8	0.9528641408474786	1	0:00:16.917647
8288	5	5	0.9528641408474786	1	0:00:16.914761
8289	5	5	0.9347816671358392	1	0:00:16.927120
8290	8	8	0.16040688506534612	1	0:00:16.915543
8291	6	5	0.49204892293588626	0	0:00:16.924496
8292	9	3	0.18688984224696176	0	0:00:16.910868
8293	0	0	0.9528641408474786	1	0:00:16.906831
8294	8	8	0.9528641408474786	1	0:00:16.911729
8295	3	3	0.9528641408474786	1	0:00:16.914100
8296	5	3	0.9127474360743156	0	0:00:16.910541
8297	1	1	0.9528641408474786	1	0:00:16.905675
8298	3	5	0.2512332136998088	0	0:00:16.907987
8299	3	3	0.9528641408474786	1	0:00:16.912234
8300	5	3	0.36225583657717597	0	0:00:16.912762
8301	5	5	0.9528641408474786	1	0:00:16.915980
8302	3	3	0.9224112843313513	1	0:00:16.912549
8303	8	8	0.9528641408474786	1	0:00:16.907939
8304	1	9	0.2200970622684678	0	0:00:16.919475
8305	4	3	0.4063884942075926	0	0:00:16.913428
8306	6	6	0.4203664821079468	1	0:00:16.908139
8307	4	4	0.9528641408474786	1	0:00:16.909906
8308	2	2	0.9528641408474786	1	0:00:16.905837
8309	4	4	0.9347816671358392	1	0:00:16.913636
8310	3	3	0.9528641408474786	1	0:00:16.908036
8311	8	8	0.9528641408474786	1	0:00:16.905124
8312	9	1	0.4417484967822768	0	0:00:16.908418
8313	6	6	0.44781009645642333	1	0:00:16.913868
8314	6	3	0.47512955780643923	0	0:00:16.929994
8315	6	6	0.46892637217799804	1	0:00:16.912885
8316	5	2	0.5953400377814728	0	0:00:16.910167
8317	5	3	0.516580772427057	0	0:00:16.906922
8318	2	2	0.9528641408474786	1	0:00:16.912325
8319	7	7	0.6215852436451011	1	0:00:16.908180
8320	7	7	0.6354469824973149	1	0:00:16.909060
8321	4	4	0.8813104930742153	1	0:00:16.905920
8322	4	2	0.0074838305795799165	0	0:00:16.915247
8323	9	3	0.04970757885377004	0	0:00:16.933029
8324	3	3	0.9528641408474786	1	0:00:16.922265
8325	8	2	0.3601401465812547	0	0:00:16.913800
8326	3	2	0.21740216983267338	0	0:00:16.914364
8327	7	7	0.9528641408474786	1	0:00:16.908294
8328	7	7	0.876760661715226	1	0:00:16.911283
8329	8	8	0.9528641408474786	1	0:00:16.916907
8330	5	5	0.9528641408474786	1	0:00:16.921527
8331	3	2	0.272664051351061	0	0:00:16.932918
8332	9	9	0.9528641408474786	1	0:00:16.930422
8333	1	1	0.9528641408474786	1	0:00:16.921599
8334	6	-1	0.0	0	0:00:16.933939
8335	7	3	0.5234710600289094	0	0:00:16.911854
8336	3	3	0.9528641408474786	1	0:00:16.935701
8337	3	3	0.9528641408474786	1	0:00:16.917835
8338	3	3	0.9528641408474786	1	0:00:16.934656
8339	8	8	0.9528641408474786	1	0:00:16.929726
8340	5	5	0.13058233522184617	1	0:00:16.919620
8341	6	3	0.498440909721915	0	0:00:16.927966
8342	1	1	0.9528641408474786	1	0:00:16.924513
8343	3	3	0.9528641408474786	1	0:00:16.932171
8344	7	4	0.6260893344828886	0	0:00:16.935390
8345	9	9	0.48139852157182367	1	0:00:16.916817
8346	6	6	0.9528641408474786	1	0:00:16.922099
8347	1	1	0.9528641408474786	1	0:00:16.923160
8348	6	3	0.8305869249645175	0	0:00:16.917820
8349	4	4	0.9528641408474786	1	0:00:16.917451
8350	9	9	0.9528641408474786	1	0:00:16.929911
8351	0	0	0.4517636274454411	1	0:00:16.914499
8352	5	5	0.27569125942316186	1	0:00:16.913844
8353	7	7	0.9528641408474786	1	0:00:16.907954
8354	4	4	0.34451049404276124	1	0:00:16.910044
8355	9	9	0.9528641408474786	1	0:00:16.919936
8356	1	1	0.9528641408474786	1	0:00:16.933348
8357	0	4	0.3534947383911483	0	0:00:16.922227
8358	0	0	0.9528641408474786	1	0:00:16.930471
8359	2	2	0.8193922458017873	1	0:00:16.924913
8360	7	7	0.9528641408474786	1	0:00:16.920835
8361	8	8	0.33172410182860534	1	0:00:16.924470
8362	3	7	0.07564333391774637	0	0:00:16.913825
8363	2	2	0.685902732479919	1	0:00:16.910064
8364	7	0	0.0869248005949454	0	0:00:16.911888
8365	6	6	0.876760661715226	1	0:00:16.916172
8366	1	1	0.9528641408474786	1	0:00:16.924395
8367	6	4	0.07394193410111805	0	0:00:16.920675
8368	6	6	0.5410967755739476	1	0:00:16.916144
8369	4	4	0.9528641408474786	1	0:00:16.913577
8370	4	4	0.03296811181943851	1	0:00:16.925494
8371	2	2	0.9528641408474786	1	0:00:16.922244
8372	1	8	0.18713178956912171	0	0:00:16.912542
8373	8	8	0.9528641408474786	1	0:00:16.919759
8374	4	4	0.8441427176135469	1	0:00:16.913438
8375	4	3	0.2693032749731677	0	0:00:16.918599
8376	7	-1	0.0	0	0:00:16.907946
8377	8	8	0.9528641408474786	1	0:00:16.920314
8378	5	5	0.5219109392442813	1	0:00:16.913913
8379	8	8	0.9528641408474786	1	0:00:16.920944
8380	9	9	0.9528641408474786	1	0:00:16.925013
8381	4	4	0.9528641408474786	1	0:00:16.922992
8382	3	3	0.4094624492397742	1	0:00:16.935989
8383	2	2	0.7582910075709786	1	0:00:16.933339
8384	2	2	0.9047230124775187	1	0:00:16.932409
8385	9	9	0.5348937796787837	1	0:00:16.934797
8386	3	3	0.7916209703558236	1	0:00:16.928912
8387	0	8	0.5995950371987951	0	0:00:16.939846
8388	1	1	0.9528641408474786	1	0:00:16.931681
8389	1	1	0.9528641408474786	1	0:00:16.932570
8390	1	1	0.9528641408474786	1	0:00:16.940734
8391	1	1	0.9528641408474786	1	0:00:16.929401
8392	6	6	0.7247013529059115	1	0:00:16.927968
8393	8	8	0.9528641408474786	1	0:00:16.919624
8394	7	7	0.2216179451477458	1	0:00:16.927464
8395	1	1	0.9528641408474786	1	0:00:16.926500
8396	3	3	0.9224112843313513	1	0:00:16.932147
8397	0	0	0.9528641408474786	1	0:00:16.912141
8398	4	4	0.9528641408474786	1	0:00:16.922089
8399	5	5	0.11185538482510836	1	0:00:16.930297
8400	0	0	0.4279562590856513	1	0:00:16.922751
8401	3	2	0.6070278964329786	0	0:00:16.918856
8402	0	0	0.9528641408474786	1	0:00:16.931334
8403	6	2	0.06804341090946382	0	0:00:16.911519
8404	2	2	0.9528641408474786	1	0:00:16.928988
8405	0	2	0.35275269245735086	0	0:00:16.923558
8406	9	9	0.9528641408474786	1	0:00:16.922246
8407	8	8	0.9528641408474786	1	0:00:16.923244
8408	6	6	0.9528641408474786	1	0:00:16.910472
8409	8	8	0.9528641408474786	1	0:00:16.923122
8410	5	3	0.3161829224559428	0	0:00:16.916768
8411	8	8	0.9528641408474786	1	0:00:16.926702
8412	2	2	0.8128598531645402	1	0:00:16.912689
8413	9	9	0.9528641408474786	1	0:00:16.911387
8414	6	6	0.9528641408474786	1	0:00:16.915871
8415	0	0	0.9528641408474786	1	0:00:16.913736
8416	6	6	0.17271275309244014	1	0:00:16.934757
8417	1	1	0.9528641408474786	1	0:00:16.922575
8418	8	8	0.9528641408474786	1	0:00:16.914275
8419	7	7	0.6039146834125388	1	0:00:16.919200
8420	3	6	0.4628967316075852	0	0:00:16.933961
8421	2	2	0.9528641408474786	1	0:00:16.933855
8422	2	2	0.9528641408474786	1	0:00:16.922880
8423	6	6	0.9528641408474786	1	0:00:16.923358
8424	5	5	0.8416718255936503	1	0:00:16.918388
8425	6	2	0.6006576840040827	0	0:00:16.912970
8426	9	9	0.9528641408474786	1	0:00:16.923074
8427	2	2	0.9528641408474786	1	0:00:16.924906
8428	5	5	0.1604610712852353	1	0:00:16.925722
8429	4	4	0.9528641408474786	1	0:00:16.923594
8430	9	9	0.9528641408474786	1	0:00:16.908445
8431	8	8	0.9347816671358392	1	0:00:16.906121
8432	5	3	0.24135049756850238	0	0:00:16.910803
8433	3	3	0.3428906062509637	1	0:00:16.910347
8434	9	9	0.9528641408474786	1	0:00:16.911436
8435	3	3	0.9528641408474786	1	0:00:16.909004
8436	5	5	0.3464273819359757	1	0:00:16.914506
8437	7	7	0.8054942623190687	1	0:00:16.932876
8438	1	1	0.9528641408474786	1	0:00:16.938526
8439	8	8	0.9528641408474786	1	0:00:16.937293
8440	5	3	0.9347816671358392	0	0:00:16.921354
8441	8	8	0.9528641408474786	1	0:00:16.939042
8442	6	6	0.9528641408474786	1	0:00:16.940343
8443	2	2	0.4991983930527139	1	0:00:16.944087
8444	5	5	0.0838938428469096	1	0:00:16.942175
8445	1	1	0.9528641408474786	1	0:00:16.936846
8446	3	3	0.9528641408474786	1	0:00:16.934441
8447	0	0	0.5356024066045438	1	0:00:16.934743
8448	4	2	0.31828457732848436	0	0:00:16.933357
8449	1	4	0.29860722395801254	0	0:00:16.932368
8450	9	3	0.21434936983475975	0	0:00:16.934608
8451	5	3	0.11417516130128398	0	0:00:16.931865
8452	4	4	0.8686325643244922	1	0:00:16.917201
8453	9	9	0.9528641408474786	1	0:00:16.915838
8454	2	2	0.9528641408474786	1	0:00:16.926843
8455	1	1	0.9528641408474786	1	0:00:16.919351
8456	4	4	0.9528641408474786	1	0:00:16.909769
8457	2	3	0.3121706572051428	0	0:00:16.910821
8458	5	5	0.9528641408474786	1	0:00:16.914024
8459	9	9	0.9528641408474786	1	0:00:16.918438
8460	8	8	0.9528641408474786	1	0:00:16.926955
8461	7	7	0.4070127364013431	1	0:00:16.934647
8462	2	2	0.9528641408474786	1	0:00:16.932327
8463	1	1	0.7414348836034733	1	0:00:16.929568
8464	6	6	0.9528641408474786	1	0:00:16.920666
8465	9	9	0.9224112843313513	1	0:00:16.919584
8466	7	7	0.699348875165896	1	0:00:16.925734
8467	3	3	0.9528641408474786	1	0:00:16.934694
8468	6	6	0.65774718477879	1	0:00:16.923769
8469	5	3	0.5333627821495577	0	0:00:16.919031
8470	8	8	0.9528641408474786	1	0:00:16.929489
8471	0	8	0.39614898792150727	0	0:00:16.918497
8472	2	2	0.9528641408474786	1	0:00:16.929947
8473	2	2	0.7520285464516591	1	0:00:16.916747
8474	4	4	0.29693174892780805	1	0:00:16.909603
8475	9	9	0.9224112843313513	1	0:00:16.925474
8476	0	3	0.028095554785562776	0	0:00:16.921255
8477	5	5	0.9528641408474786	1	0:00:16.914295
8478	5	5	0.9528641408474786	1	0:00:16.910061
8479	4	4	0.7096703361414227	1	0:00:16.917606
8480	2	2	0.9347816671358392	1	0:00:16.928046
8481	3	3	0.4931745045864054	1	0:00:16.908684
8482	1	1	0.9528641408474786	1	0:00:16.912990
8483	0	0	0.9528641408474786	1	0:00:16.906438
8484	3	3	0.9528641408474786	1	0:00:16.906699
8485	0	0	0.9528641408474786	1	0:00:16.906917
8486	4	4	0.9528641408474786	1	0:00:16.912527
8487	4	3	0.34126902738642434	0	0:00:16.913530
8488	9	9	0.3509708748506675	1	0:00:16.908036
8489	1	1	0.9528641408474786	1	0:00:16.905957
8490	3	5	0.28640413383076824	0	0:00:16.906115
8491	3	3	0.703983100842968	1	0:00:16.907966
8492	0	1	0.09921980617920931	0	0:00:16.905966
8493	2	2	0.8160463674723277	1	0:00:16.905748
8494	1	1	0.1574997423962666	1	0:00:16.908785
8495	1	1	0.9528641408474786	1	0:00:16.905984
8496	0	0	0.9528641408474786	1	0:00:16.906991
8497	4	4	0.9528641408474786	1	0:00:16.905808
8498	1	1	0.9528641408474786	1	0:00:16.906183
8499	9	9	0.9528641408474786	1	0:00:16.906321
8500	4	4	0.9528641408474786	1	0:00:16.914809
8501	8	8	0.8917283195552625	1	0:00:16.911756
8502	1	1	0.9347816671358392	1	0:00:16.917463
8503	1	1	0.9528641408474786	1	0:00:16.909849
8504	1	1	0.9528641408474786	1	0:00:16.906336
8505	5	5	0.9528641408474786	1	0:00:16.906284
8506	9	9	0.9528641408474786	1	0:00:16.906482
8507	8	8	0.31018785889702283	1	0:00:16.907568
8508	1	9	0.01721350958026711	0	0:00:16.906120
8509	6	6	0.4083660755190903	1	0:00:16.906319
8510	7	7	0.9528641408474786	1	0:00:16.906805
8511	2	2	0.9528641408474786	1	0:00:16.909088
8512	9	9	0.1566095862982305	1	0:00:16.908671
8513	9	9	0.9528641408474786	1	0:00:16.913476
8514	7	7	0.9528641408474786	1	0:00:16.910297
8515	8	8	0.9528641408474786	1	0:00:16.915490
8516	8	8	0.9528641408474786	1	0:00:16.906418
8517	1	1	0.9528641408474786	1	0:00:16.912032
8518	9	2	0.0871184219095724	0	0:00:16.911484
8519	7	7	0.9528641408474786	1	0:00:16.918505
8520	8	8	0.9528641408474786	1	0:00:16.922301
8521	9	8	0.7402785088604804	0	0:00:16.924545
8522	1	1	0.9528641408474786	1	0:00:16.924048
8523	6	6	0.9528641408474786	1	0:00:16.918980
8524	6	3	0.026265866583986504	0	0:00:16.914129
8525	3	3	0.8917283195552625	1	0:00:16.911273
8526	3	3	0.8494003481634625	1	0:00:16.907427
8527	1	1	0.9528641408474786	1	0:00:16.906694
8528	3	3	0.9528641408474786	1	0:00:16.905729
8529	0	0	0.49276812078445215	1	0:00:16.906143
8530	8	8	0.9528641408474786	1	0:00:16.906669
8531	8	8	0.9224112843313513	1	0:00:16.906139
8532	3	3	0.9528641408474786	1	0:00:16.905205
8533	6	6	0.9528641408474786	1	0:00:16.906003
8534	6	6	0.45415187847356153	1	0:00:16.906768
8535	7	5	0.30991402885073704	0	0:00:16.913156
8536	1	1	0.24659262455785805	1	0:00:16.909516
8537	0	0	0.9528641408474786	1	0:00:16.919411
8538	7	7	0.7939470396175102	1	0:00:16.914212
8539	6	6	0.9528641408474786	1	0:00:16.908451
8540	4	2	0.03221523696077682	0	0:00:16.909935
8541	8	8	0.2818358619027742	1	0:00:16.927358
8542	2	6	0.5086240159139424	0	0:00:16.930651
8543	0	0	0.9528641408474786	1	0:00:16.921871
8544	6	6	0.9224112843313513	1	0:00:16.935943
8545	6	6	0.2250067539682441	1	0:00:16.911198
8546	8	0	0.06265004695686693	0	0:00:16.906767
8547	6	6	0.26121324548058616	1	0:00:16.910949
8548	3	3	0.6178441490346109	1	0:00:16.913220
8549	1	9	0.9347816671358392	0	0:00:16.905365
8550	1	1	0.9528641408474786	1	0:00:16.910280
8551	8	8	0.9528641408474786	1	0:00:16.910737
8552	6	6	0.9528641408474786	1	0:00:16.910397
8553	7	3	0.2165646756390309	0	0:00:16.916124
8554	0	0	0.9528641408474786	1	0:00:16.915274
8555	5	5	0.5413684259555936	1	0:00:16.908949
8556	4	4	0.9528641408474786	1	0:00:16.907344
8557	3	3	0.9528641408474786	1	0:00:16.906292
8558	2	2	0.9528641408474786	1	0:00:16.907319
8559	1	2	0.2930780990800401	0	0:00:16.906370
8560	7	7	0.9528641408474786	1	0:00:16.906649
8561	8	8	0.9528641408474786	1	0:00:16.905739
8562	2	6	0.8441427176135469	0	0:00:16.906127
8563	0	2	0.06000353638115485	0	0:00:16.912016
8564	1	1	0.9528641408474786	1	0:00:16.906007
8565	7	7	0.9528641408474786	1	0:00:16.907016
8566	4	-1	0.0	0	0:00:16.907110
8567	8	8	0.9528641408474786	1	0:00:16.906076
8568	7	7	0.9528641408474786	1	0:00:16.908359
8569	6	6	0.13542596531966977	1	0:00:16.911994
8570	6	6	0.4999605821885231	1	0:00:16.905184
8571	7	7	0.9528641408474786	1	0:00:16.907867
8572	0	0	0.8494003481634625	1	0:00:16.908833
8573	6	0	0.3111354773145961	0	0:00:16.911386
8574	4	4	0.4614048350236102	1	0:00:16.911907
8575	9	9	0.9528641408474786	1	0:00:16.910227
8576	2	0	0.9047230124775187	0	0:00:16.907687
8577	3	3	0.4321203878003241	1	0:00:16.905510
8578	2	2	0.17083716511797006	1	0:00:16.906536
8579	1	1	0.9528641408474786	1	0:00:16.906960
8580	3	3	0.9224112843313513	1	0:00:16.904004
8581	8	8	0.9528641408474786	1	0:00:16.903818
8582	6	-1	0.0	0	0:00:16.910253
8583	8	8	0.9528641408474786	1	0:00:16.922214
8584	1	1	0.9528641408474786	1	0:00:16.928280
8585	9	9	0.748759134931709	1	0:00:16.933176
8586	6	6	0.5051339214641991	1	0:00:16.936866
8587	7	7	0.9528641408474786	1	0:00:16.922968
8588	6	6	0.017967797790519224	1	0:00:16.905145
8589	5	3	0.3094084332449656	0	0:00:16.907007
8590	0	0	0.9528641408474786	1	0:00:16.921156
8591	6	6	0.38351372408492246	1	0:00:16.927094
8592	0	0	0.9528641408474786	1	0:00:16.909170
8593	1	1	0.9528641408474786	1	0:00:16.920573
8594	3	3	0.9528641408474786	1	0:00:16.907949
8595	1	1	0.9528641408474786	1	0:00:16.907308
8596	1	1	0.9528641408474786	1	0:00:16.907479
8597	5	5	0.9528641408474786	1	0:00:16.905650
8598	3	2	0.016547366995485657	0	0:00:16.907353
8599	4	2	0.04785884446983771	0	0:00:16.905509
8600	3	3	0.9347816671358392	1	0:00:16.916786
8601	3	3	0.685312141878957	1	0:00:16.913530
8602	8	0	0.10683135914440355	0	0:00:16.925052
8603	1	1	0.9528641408474786	1	0:00:16.915856
8604	6	3	0.4429150986240286	0	0:00:16.912913
8605	6	6	0.9528641408474786	1	0:00:16.907898
8606	1	3	0.6415760453878254	0	0:00:16.908288
8607	8	8	0.9528641408474786	1	0:00:16.909228
8608	8	8	0.9528641408474786	1	0:00:16.913556
8609	6	6	0.12642406031891082	1	0:00:16.911543
8610	2	2	0.9528641408474786	1	0:00:16.908552
8611	7	2	0.2616615035967275	0	0:00:16.929937
8612	4	4	0.9528641408474786	1	0:00:16.920081
8613	6	-1	0.0	0	0:00:16.921567
8614	8	8	0.9528641408474786	1	0:00:16.927827
8615	9	9	0.9528641408474786	1	0:00:16.918976
8616	3	6	0.8686325643244922	0	0:00:16.923431
8617	3	4	0.050898912329896136	0	0:00:16.927351
8618	5	3	0.8305869249645175	0	0:00:16.907509
8619	5	5	0.9528641408474786	1	0:00:16.908339
8620	3	3	0.2535813930705854	1	0:00:16.907646
8621	1	1	0.9528641408474786	1	0:00:16.913861
8622	4	4	0.9528641408474786	1	0:00:16.905956
8623	1	1	0.9528641408474786	1	0:00:16.908641
8624	9	9	0.030242766051477035	1	0:00:16.912633
8625	5	5	0.8229157563390359	1	0:00:16.910089
8626	1	3	0.03380360460878891	0	0:00:16.923049
8627	7	7	0.9528641408474786	1	0:00:16.915991
8628	7	7	0.24141095207748517	1	0:00:16.927589
8629	7	7	0.2305757363843428	1	0:00:16.935922
8630	5	5	0.9528641408474786	1	0:00:16.938054
8631	2	2	0.9528641408474786	1	0:00:16.934553
8632	3	8	0.5438432516537192	0	0:00:16.929236
8633	3	3	0.11075120873430865	1	0:00:16.924632
8634	6	6	0.27228562443368876	1	0:00:16.928431
8635	6	3	0.055959759169331824	0	0:00:16.935867
8636	6	6	0.6491111790465117	1	0:00:16.935759
8637	4	4	0.9528641408474786	1	0:00:16.933577
8638	0	0	0.9528641408474786	1	0:00:16.926708
8639	7	7	0.9528641408474786	1	0:00:16.930030
