idx	label	predict	radius	correct	time
3750	9	8	0.052271427331198606	0	0:00:44.182373
3751	7	9	0.2618651127710908	0	0:00:44.183928
3752	3	1	0.0023536857528245734	0	0:00:44.189675
3753	4	-1	0.0	0	0:00:44.187473
3754	0	0	2.1935307635290826	1	0:00:44.181233
3755	9	-1	0.0	0	0:00:44.193261
3756	7	7	2.9776124420727808	1	0:00:44.214207
3757	4	0	1.2332241528548962	0	0:00:44.190763
3758	2	6	0.3580523879106807	0	0:00:44.192894
3759	4	4	1.281810272915044	1	0:00:44.187299
3760	7	7	3.8114565633899145	1	0:00:44.206680
3761	0	0	0.4316008988140205	1	0:00:44.195642
3762	1	1	3.56691327822105	1	0:00:44.200290
3763	8	8	3.5912656059429544	1	0:00:44.196364
3764	1	1	3.1619441964252752	1	0:00:44.184704
3765	0	0	2.8371153516045413	1	0:00:44.184501
3766	4	-1	0.0	0	0:00:44.191502
3767	6	6	2.012623252479135	1	0:00:44.173775
3768	1	1	0.8785658988959695	1	0:00:44.187364
3769	9	2	0.19360920982666144	0	0:00:44.181517
3770	9	1	2.233509783049844	0	0:00:44.191412
3771	2	0	3.6896451373254053	0	0:00:44.181875
3772	1	1	1.9495442763515816	1	0:00:44.181942
3773	2	5	1.9140291574670183	0	0:00:44.190789
3774	5	5	3.446033935086278	1	0:00:44.204525
3775	6	6	1.9047716384434694	1	0:00:44.190007
3776	9	9	1.134211220987486	1	0:00:44.192192
3777	7	7	2.756901113273826	1	0:00:44.191722
3778	7	4	1.357879826542424	0	0:00:44.185686
3779	3	5	1.69166028456312	0	0:00:44.192802
3780	4	4	0.8040231424358991	1	0:00:44.188785
3781	2	2	1.671342520125703	1	0:00:44.187055
3782	0	0	3.8114565633899145	1	0:00:44.200571
3783	2	2	0.6543747967438893	1	0:00:44.178522
3784	5	5	3.8114565633899145	1	0:00:44.195882
3785	6	6	1.1142853033759357	1	0:00:44.183828
3786	7	3	0.09631410665363536	0	0:00:44.184146
3787	3	3	0.13427749419650095	1	0:00:44.185894
3788	7	7	1.6816765071281325	1	0:00:44.184640
3789	9	3	0.16750659566683232	0	0:00:44.200195
3790	4	4	1.085163870544331	1	0:00:44.177200
3791	2	2	0.3128220893234986	1	0:00:44.192611
3792	0	8	1.4102534868620138	0	0:00:44.192503
3793	6	5	1.7231392275054174	0	0:00:44.206358
3794	1	1	3.8114565633899145	1	0:00:44.200675
3795	7	4	1.934233753866638	0	0:00:44.190916
3796	5	5	3.8114565633899145	1	0:00:44.200772
3797	6	3	1.2500122466684247	0	0:00:44.188584
3798	5	5	3.8114565633899145	1	0:00:44.203476
3799	3	9	0.377528107394911	0	0:00:44.197224
3800	9	3	0.09140085929337104	0	0:00:44.188663
3801	2	0	1.515454526864954	0	0:00:44.186890
3802	7	7	1.148258727123137	1	0:00:44.207920
3803	8	8	3.4902076801466233	1	0:00:44.192370
3804	5	-1	0.0	0	0:00:44.189608
3805	9	9	1.1103817065432622	1	0:00:44.200009
3806	5	0	1.4539172834400804	0	0:00:44.184100
3807	8	8	0.09848176686599762	1	0:00:44.197849
3808	5	5	2.9006977948901023	1	0:00:44.190458
3809	4	6	0.3005485599902728	0	0:00:44.190788
3810	3	5	2.3378097414582824	0	0:00:44.210406
3811	7	7	3.8114565633899145	1	0:00:44.208813
3812	9	1	2.0826196873910994	0	0:00:44.193391
3813	8	8	0.6026708946999059	1	0:00:44.186765
3814	1	1	1.5357123795352063	1	0:00:44.193500
3815	2	7	0.8405591910073531	0	0:00:44.187501
3816	2	4	1.332680850220317	0	0:00:44.183496
3817	8	8	0.3424969710842673	1	0:00:44.192053
3818	9	9	2.0075483304446515	1	0:00:44.192674
3819	3	5	1.372409949682531	0	0:00:44.192435
3820	0	0	1.6091956892741983	1	0:00:44.180549
3821	8	1	0.34481678549184935	0	0:00:44.186174
3822	4	3	0.5003262011288143	0	0:00:44.191601
3823	0	0	3.8114565633899145	1	0:00:44.175596
3824	2	4	1.790219181804087	0	0:00:44.187745
3825	0	0	3.8114565633899145	1	0:00:44.183787
3826	1	1	1.5367920421360997	1	0:00:44.198053
3827	4	4	0.9857946800581754	1	0:00:44.190692
3828	1	0	2.2154945536163138	0	0:00:44.211213
3829	8	0	0.4710746369819911	0	0:00:44.180280
3830	5	5	1.8682794952741992	1	0:00:44.210013
3831	5	5	2.8233441172480878	1	0:00:44.209754
3832	7	4	0.5900317733262511	0	0:00:44.184121
3833	9	9	3.32234769985807	1	0:00:44.190314
3834	8	-1	0.0	0	0:00:44.182462
3835	3	5	1.434477375246559	0	0:00:44.192657
3836	7	7	3.4902076801466233	1	0:00:44.185662
3837	9	-1	0.0	0	0:00:44.197318
3838	1	1	2.1880626544077946	1	0:00:44.187098
3839	5	5	3.8114565633899145	1	0:00:44.195495
3840	6	3	1.988132346729607	0	0:00:44.192529
3841	9	9	3.8114565633899145	1	0:00:44.209825
3842	8	8	1.4710670401623966	1	0:00:44.188633
3843	7	3	0.7869143960847481	0	0:00:44.208772
3844	2	3	0.47509902254694597	0	0:00:44.208547
3845	0	0	3.6896451373254053	1	0:00:44.192552
3846	9	9	0.7342159992909725	1	0:00:44.209429
3847	0	8	0.5522311009251221	0	0:00:44.176645
3848	8	0	2.5788166429866397	0	0:00:44.171308
3849	5	2	0.3088398359999791	0	0:00:44.177421
3850	9	9	0.22834734027186912	1	0:00:44.187615
3851	4	-1	0.0	0	0:00:44.182451
3852	2	2	2.8371153516045413	1	0:00:44.213381
3853	9	5	0.2602797564136432	0	0:00:44.185021
3854	8	8	1.1003023593340702	1	0:00:44.181184
3855	1	1	3.0768043965633125	1	0:00:44.186992
3856	9	1	1.1092561430011716	0	0:00:44.195141
3857	1	8	0.5579593564857024	0	0:00:44.193519
3858	8	8	0.7717340906785879	1	0:00:44.192340
3859	3	6	2.756901113273826	0	0:00:44.193590
3860	7	7	3.8114565633899145	1	0:00:44.206144
3861	6	6	0.06541030698162949	1	0:00:44.198152
3862	4	4	0.5554601481002723	1	0:00:44.195104
3863	2	2	0.8997618474598902	1	0:00:44.189031
3864	3	-1	0.0	0	0:00:44.185488
3865	7	7	0.4863413930808456	1	0:00:44.180400
3866	0	0	3.739126668543357	1	0:00:44.181539
3867	3	5	3.8114565633899145	0	0:00:44.190098
3868	5	2	1.2974465531146984	0	0:00:44.182171
3869	8	8	0.30299422790268915	1	0:00:44.180110
3870	8	0	0.46400152775395487	0	0:00:44.172912
3871	8	8	3.8114565633899145	1	0:00:44.191907
3872	7	5	2.644164250855975	0	0:00:44.199699
3873	9	9	2.255291857385104	1	0:00:44.201883
3874	6	6	1.1990486201766943	1	0:00:44.194232
3875	2	7	0.11124613829738772	0	0:00:44.209870
3876	7	7	3.357178395089851	1	0:00:44.216200
3877	4	4	3.8114565633899145	1	0:00:44.206000
3878	5	5	2.127157887957181	1	0:00:44.219494
3879	7	-1	0.0	0	0:00:44.202853
3880	6	6	0.2407379632476501	1	0:00:44.183962
3881	7	7	1.2716548761856679	1	0:00:44.187637
3882	1	1	1.9566763643853484	1	0:00:44.186484
3883	7	5	2.6808627720230938	0	0:00:44.188459
3884	3	6	0.14180180192312392	0	0:00:44.174304
3885	6	6	0.14261300010659284	1	0:00:44.179693
3886	8	8	2.70975817362281	1	0:00:44.176403
3887	2	4	0.28832135807146714	0	0:00:44.186378
3888	6	8	0.17000168857126174	0	0:00:44.187318
3889	6	6	3.284522121248485	1	0:00:44.194418
3890	7	7	1.1478177984616877	1	0:00:44.186941
3891	1	6	0.4523487371392729	0	0:00:44.193391
3892	5	6	0.776194097450843	0	0:00:44.190728
3893	9	9	3.8114565633899145	1	0:00:44.196663
3894	7	7	1.3993976371978227	1	0:00:44.201478
3895	1	1	2.247362971046462	1	0:00:44.198421
3896	7	5	1.5370414531897332	0	0:00:44.201327
3897	0	0	3.3143310088157363	1	0:00:44.181207
3898	1	1	1.039581065724136	1	0:00:44.181176
3899	6	4	1.054381935615502	0	0:00:44.169185
3900	3	6	1.48137250640572	0	0:00:44.175312
3901	3	-1	0.0	0	0:00:44.189127
3902	9	1	2.1020999362182	0	0:00:44.189275
565633899145	1	0:00:43.551513
8871	9	9	0.08173242735634945	1	0:00:43.544270
8872	8	7	1.0990503804087968	0	0:00:43.536828
8873	5	5	3.8114565633899145	1	0:00:43.545737
8874	7	5	0.7547848917510448	0	0:00:43.547360
8875	8	-1	0.0	0	0:00:43.541952
8876	0	-1	0.0	0	0:00:43.534116
8877	9	9	1.2886556062571688	1	0:00:43.555771
8878	8	8	1.8685745269718965	1	0:00:43.541629
8879	9	-1	0.0	0	0:00:43.537802
8880	1	1	3.39760139265385	1	0:00:43.543817
8881	6	6	3.8114565633899145	1	0:00:43.558646
8882	3	5	0.1721157454989441	0	0:00:43.556994
8883	8	1	3.8114565633899145	0	0:00:43.547177
8884	0	0	0.08832815545067486	1	0:00:43.551009
8885	3	3	2.9202614986958926	1	0:00:43.557953
8886	4	7	0.5751682226137625	0	0:00:43.561060
8887	4	4	1.8369304641331003	1	0:00:43.540597
8888	8	8	1.8609569350365547	1	0:00:43.539541
8889	4	4	1.3808746700985925	1	0:00:43.531982
8890	8	8	2.5291168853167485	1	0:00:43.533742
8891	9	1	2.276126959855452	0	0:00:43.541323
8892	8	8	1.5825372953217476	1	0:00:43.536596
8893	6	6	0.43149046345341346	1	0:00:43.536590
8894	0	0	1.8803630355091543	1	0:00:43.553762
8895	0	0	2.400736053244974	1	0:00:43.557637
8896	8	8	3.739126668543357	1	0:00:43.546201
8897	2	6	0.7018726418746951	0	0:00:43.540095
8898	7	-1	0.0	0	0:00:43.546824
8899	4	-1	0.0	0	0:00:43.542271
8900	2	-1	0.0	0	0:00:43.543428
8901	5	7	3.0081141858066363	0	0:00:43.562678
8902	6	6	2.140861348358805	1	0:00:43.541378
8903	0	0	3.8114565633899145	1	0:00:43.538170
8904	5	5	2.9752013648959057	1	0:00:43.556522
8905	8	8	0.6847822517223944	1	0:00:43.552262
8906	4	-1	0.0	0	0:00:43.546850
8907	1	1	2.7365716608910478	1	0:00:43.546524
8908	9	9	2.6335858261964757	1	0:00:43.547322
8909	0	0	2.4787868653304552	1	0:00:43.542614
8910	1	2	0.130429807901129	0	0:00:43.537824
8911	4	8	1.8260596941130285	0	0:00:43.542089
8912	4	5	1.3332370530206255	0	0:00:43.557066
8913	8	8	0.9686309446952566	1	0:00:43.544641
8914	4	4	0.4802323341691117	1	0:00:43.539876
8915	9	9	2.2874764045862572	1	0:00:43.545114
8916	6	6	2.8631089733354855	1	0:00:43.553803
8917	0	0	2.2284655553736386	1	0:00:43.547850
8918	7	0	1.9003613687575442	0	0:00:43.544721
8919	7	7	2.43732492206585	1	0:00:43.540543
8920	6	6	2.853119447679536	1	0:00:43.539292
8921	8	8	3.03607935138618	1	0:00:43.541482
8922	9	9	0.7869487928310841	1	0:00:43.547943
8923	6	2	1.0585399052783038	0	0:00:43.545288
8924	2	2	2.353921684511754	1	0:00:43.542171
8925	0	0	3.8114565633899145	1	0:00:43.536995
8926	4	4	2.7319569894467386	1	0:00:43.550417
8927	9	9	3.618892049910075	1	0:00:43.556168
8928	4	0	0.717834929430701	0	0:00:43.541153
8929	9	9	2.174262252669981	1	0:00:43.548723
8930	3	3	0.5251590868668179	1	0:00:43.552246
8931	9	9	3.8114565633899145	1	0:00:43.558269
8932	6	3	0.6623575928877431	0	0:00:43.556031
8933	6	-1	0.0	0	0:00:43.547504
8934	7	5	1.8175453222079714	0	0:00:43.556998
8935	0	8	0.14864943190442836	0	0:00:43.548126
8936	9	8	1.4803805208253176	0	0:00:43.556656
8937	7	7	2.5833351018646704	1	0:00:43.567420
8938	1	8	0.27206936988213326	0	0:00:43.553099
8939	8	-1	0.0	0	0:00:43.540653
8940	6	3	1.0900137176472506	0	0:00:43.557498
8941	0	0	3.8114565633899145	1	0:00:43.556146
8942	6	6	1.4816780302023125	1	0:00:43.546165
8943	7	-1	0.0	0	0:00:43.548468
8944	4	4	1.4438030993779114	1	0:00:43.551243
8945	1	1	1.7630944978859246	1	0:00:43.556492
8946	9	9	0.25303722419016267	1	0:00:43.559168
8947	4	4	3.087050268783883	1	0:00:43.536658
8948	6	-1	0.0	0	0:00:43.554872
8949	7	7	0.2980784693576881	1	0:00:43.556306
8950	9	9	1.2793884170595111	1	0:00:43.542490
8951	8	8	2.0700682308312763	1	0:00:43.540570
8952	3	6	0.0644803987772152	0	0:00:43.554936
8953	9	9	1.0480039863077337	1	0:00:43.560081
8954	2	-1	0.0	0	0:00:43.545458
